88,140,1608.29,512.72,25.12,61.51,1,-1,-1,-1
88,142,708.69,508.57,18.96,54.53,1,-1,-1,-1
88,144,721.80,512.20,19.20,54.50,1,-1,-1,-1
88,145,731.80,514.10,20.00,55.80,1,-1,-1,-1
88,146,365.00,569.60,27.90,78.30,1,-1,-1,-1
88,147,1222.50,504.10,22.00,46.00,1,-1,-1,-1
89,6,1683.33,593.79,66.93,174.70,1,-1,-1,-1
89,7,218.75,563.92,48.37,130.66,1,-1,-1,-1
89,10,272.71,569.64,50.60,129.06,1,-1,-1,-1
89,11,490.74,548.98,38.66,111.64,1,-1,-1,-1
89,12,1779.58,556.51,46.92,103.11,1,-1,-1,-1
89,65,672.62,506.72,21.47,58.30,1,-1,-1,-1
89,79,1373.60,520.52,25.71,63.90,1,-1,-1,-1
89,88,436.02,561.30,41.48,104.11,1,-1,-1,-1
89,92,1234.53,505.92,23.82,48.22,1,-1,-1,-1
89,96,1525.55,518.28,22.74,54.38,1,-1,-1,-1
89,117,746.81,515.74,20.76,57.59,1,-1,-1,-1
89,121,1354.75,516.58,23.85,53.65,1,-1,-1,-1
89,123,406.35,568.17,34.79,95.54,1,-1,-1,-1
89,125,1330.00,510.37,23.71,54.08,1,-1,-1,-1
89,130,961.22,497.31,13.64,31.55,1,-1,-1,-1
89,131,380.45,569.13,32.34,91.46,1,-1,-1,-1
89,135,1185.44,498.61,19.32,42.09,1,-1,-1,-1
89,140,1604.61,512.70,24.78,61.21,1,-1,-1,-1
89,144,723.77,513.65,18.84,53.68,1,-1,-1,-1
89,146,367.27,570.26,27.72,81.85,1,-1,-1,-1
89,147,1219.73,505.75,22.09,45.27,1,-1,-1,-1
89,148,1572.90,516.80,22.70,53.10,1,-1,-1,-1
90,6,1685.41,594.86,67.94,176.85,1,-1,-1,-1
90,7,211.19,566.31,48.45,131.10,1,-1,-1,-1
90,10,266.23,571.78,50.55,129.46,1,-1,-1,-1
90,11,484.47,550.61,38.73,112.30,1,-1,-1,-1
90,12,1779.27,556.74,47.16,103.39,1,-1,-1,-1
90,65,668.80,508.09,21.40,58.54,1,-1,-1,-1
90,79,1371.64,521.77,25.91,64.08,1,-1,-1,-1
90,88,428.87,563.21,41.35,104.64,1,-1,-1,-1
90,92,1231.40,506.56,23.76,48.25,1,-1,-1,-1
90,96,1522.23,518.74,22.94,54.69,1,-1,-1,-1
90,117,742.90,517.04,20.80,57.74,1,-1,-1,-1
90,123,399.28,569.89,34.96,97.08,1,-1,-1,-1
90,125,1326.62,511.97,23.85,53.82,1,-1,-1,-1
90,130,957.06,498.29,13.68,31.62,1,-1,-1,-1
90,135,1184.12,499.80,19.27,42.51,1,-1,-1,-1
90,140,1599.32,512.87,24.86,60.98,1,-1,-1,-1
90,146,367.82,572.53,28.33,86.47,1,-1,-1,-1
90,148,1576.66,516.31,22.61,55.37,1,-1,-1,-1
90,149,500.80,547.60,37.80,108.00,1,-1,-1,-1
91,6,1687.34,596.25,69.10,179.45,1,-1,-1,-1
91,7,204.11,568.52,48.47,131.31,1,-1,-1,-1
91,10,259.57,573.75,50.69,130.07,1,-1,-1,-1
91,11,477.92,553.22,38.87,112.69,1,-1,-1,-1
91,12,1779.43,557.77,47.11,103.40,1,-1,-1,-1
91,65,664.73,509.70,21.35,58.80,1,-1,-1,-1
91,79,1369.80,522.83,26.16,64.24,1,-1,-1,-1
91,88,421.47,565.54,41.34,104.78,1,-1,-1,-1
91,92,1228.34,507.24,23.73,48.47,1,-1,-1,-1
91,96,1519.68,519.49,23.16,54.91,1,-1,-1,-1
91,117,738.65,518.21,20.85,57.86,1,-1,-1,-1
91,121,1354.08,519.83,23.77,53.99,1,-1,-1,-1
91,123,392.19,571.91,34.93,98.00,1,-1,-1,-1
91,125,1323.59,513.17,23.84,53.70,1,-1,-1,-1
91,130,952.83,499.80,13.56,31.53,1,-1,-1,-1
91,131,363.28,571.87,32.28,91.19,1,-1,-1,-1
91,135,1180.30,500.65,18.93,42.86,1,-1,-1,-1
91,140,1594.53,513.85,24.77,60.59,1,-1,-1,-1
91,149,496.87,548.91,34.25,104.18,1,-1,-1,-1
91,150,1508.20,521.60,21.40,52.30,1,-1,-1,-1
91,151,1241.60,509.00,21.30,49.20,1,-1,-1,-1
91,152,1570.00,519.10,22.20,55.50,1,-1,-1,-1
92,6,1689.18,598.03,70.41,182.18,1,-1,-1,-1
92,7,197.32,570.74,48.91,132.29,1,-1,-1,-1
92,10,252.52,576.18,50.89,130.94,1,-1,-1,-1
92,11,471.56,555.83,38.96,113.39,1,-1,-1,-1
92,12,1780.26,558.89,46.71,103.01,1,-1,-1,-1
92,65,659.97,511.41,21.37,58.86,1,-1,-1,-1
92,79,1368.11,524.34,26.36,64.58,1,-1,-1,-1
92,88,414.53,568.27,41.46,105.16,1,-1,-1,-1
92,92,1225.41,508.35,23.73,48.80,1,-1,-1,-1
92,96,1517.05,520.62,23.31,55.01,1,-1,-1,-1
92,117,734.23,519.85,20.87,58.01,1,-1,-1,-1
92,123,385.11,573.96,35.23,99.30,1,-1,-1,-1
92,125,1320.61,514.59,23.75,53.52,1,-1,-1,-1
92,130,948.67,501.38,13.48,31.51,1,-1,-1,-1
92,131,355.18,575.52,32.14,91.53,1,-1,-1,-1
92,135,1178.74,501.59,19.01,43.29,1,-1,-1,-1
92,140,1590.92,515.43,24.92,60.70,1,-1,-1,-1
92,149,495.91,548.52,33.75,99.88,1,-1,-1,-1
92,151,1242.27,509.89,20.66,49.20,1,-1,-1,-1
92,153,1330.40,519.20,24.00,52.10,1,-1,-1,-1
93,6,1690.84,600.53,71.57,184.40,1,-1,-1,-1
93,7,190.28,572.57,49.32,133.47,1,-1,-1,-1
93,10,245.29,578.93,51.14,131.64,1,-1,-1,-1
93,11,465.39,558.50,39.10,114.17,1,-1,-1,-1
93,12,1781.44,560.11,46.28,102.86,1,-1,-1,-1
93,65,655.05,513.73,21.31,58.94,1,-1,-1,-1
93,79,1366.35,525.96,26.64,65.06,1,-1,-1,-1
93,88,407.33,571.10,41.62,105.71,1,-1,-1,-1
93,92,1222.37,509.59,23.63,49.05,1,-1,-1,-1
93,117,730.15,521.38,20.92,58.23,1,-1,-1,-1
93,123,377.63,576.30,35.90,100.50,1,-1,-1,-1
93,125,1317.46,515.87,23.64,53.41,1,-1,-1,-1
93,130,943.96,503.47,13.53,31.54,1,-1,-1,-1
93,131,344.00,577.72,31.95,91.52,1,-1,-1,-1
93,135,1174.99,502.45,18.82,43.35,1,-1,-1,-1
93,140,1587.48,516.63,25.30,61.68,1,-1,-1,-1
93,150,1510.67,524.63,25.04,57.12,1,-1,-1,-1
93,151,1247.80,514.05,20.30,48.63,1,-1,-1,-1
93,153,1331.35,521.23,23.09,53.19,1,-1,-1,-1
93,154,1524.30,523.30,24.50,57.70,1,-1,-1,-1
94,6,1692.52,603.85,72.39,185.26,1,-1,-1,-1
94,7,183.80,575.08,49.59,134.11,1,-1,-1,-1
94,10,237.77,581.79,51.16,132.11,1,-1,-1,-1
94,11,458.60,560.78,39.29,115.10,1,-1,-1,-1
94,12,1782.33,561.28,45.80,102.72,1,-1,-1,-1
94,65,650.15,516.02,21.22,59.00,1,-1,-1,-1
94,79,1364.14,527.11,26.93,65.76,1,-1,-1,-1
94,88,400.10,573.74,41.77,106.40,1,-1,-1,-1
94,92,1219.56,510.81,23.57,49.25,1,-1,-1,-1
94,96,1510.51,522.58,23.50,55.33,1,-1,-1,-1
94,117,725.74,523.13,20.89,58.46,1,-1,-1,-1
94,121,1349.93,523.52,23.93,54.64,1,-1,-1,-1
94,123,369.73,578.68,36.21,101.49,1,-1,-1,-1
94,125,1314.18,516.99,23.65,53.45,1,-1,-1,-1
94,130,939.53,505.07,13.60,31.52,1,-1,-1,-1
94,131,333.45,580.78,31.81,91.20,1,-1,-1,-1
94,135,1171.01,503.00,18.69,43.55,1,-1,-1,-1
94,140,1584.15,517.63,25.61,62.99,1,-1,-1,-1
94,151,1252.30,516.25,20.50,47.89,1,-1,-1,-1
94,153,1327.24,522.16,22.86,51.71,1,-1,-1,-1
94,154,1529.55,523.04,24.41,56.25,1,-1,-1,-1
94,155,1180.80,505.10,20.50,47.00,1,-1,-1,-1
94,156,677.40,518.50,19.20,55.40,1,-1,-1,-1
95,6,1694.52,606.98,73.16,186.53,1,-1,-1,-1
95,7,177.14,577.12,49.89,134.96,1,-1,-1,-1
95,10,229.97,584.44,51.38,132.53,1,-1,-1,-1
95,11,451.63,562.93,39.49,116.18,1,-1,-1,-1
95,12,1782.61,562.39,45.39,102.73,1,-1,-1,-1
95,65,645.39,517.98,21.29,59.14,1,-1,-1,-1
95,79,1361.42,528.57,27.19,65.98,1,-1,-1,-1
95,88,392.72,576.26,42.05,106.99,1,-1,-1,-1
95,92,1216.88,512.36,23.53,49.33,1,-1,-1,-1
95,96,1506.53,524.59,23.63,55.40,1,-1,-1,-1
95,117,721.50,524.78,20.84,58.83,1,-1,-1,-1
95,123,361.97,581.04,36.57,102.41,1,-1,-1,-1
95,125,1310.45,518.57,23.62,53.52,1,-1,-1,-1
95,130,934.84,506.43,13.58,31.36,1,-1,-1,-1
95,131,324.71,583.55,31.80,91.46,1,-1,-1,-1
95,135,1167.86,503.93,18.60,43.56,1,-1,-1,-1
95,140,1580.49,519.28,25.92,63.70,1,-1,-1,-1
95,151,1255.38,519.70,20.55,47.19,1,-1,-1,-1
95,154,1531.05,524.04,24.60,56.03,1,-1,-1,-1
95,155,1176.56,506.93,18.68,43.64,1,-1,-1,-1
95,156,675.22,521.23,19.11,54.49,1,-1,-1,-1
95,157,697.70,522.80,19.50,54.20,1,-1,-1,-1
95,158,686.90,522.70,19.20,53.70,1,-1,-1,-1
95,159,470.90,553.90,36.30,107.10,1,-1,-1,-1
95,160,1191.70,511.30,19.70,44.80,1,-1,-1,-1
95,161,1332.80,526.60,23.90,51.00,1,-1,-1,-1
96,6,1696.81,609.24,73.95,187.90,1,-1,-1,-1
96,7,170.50,579.35,50.07,135.94,1,-1,-1,-1
96,10,221.79,586.68,51.93,133.73,1,-1,-1,-1
96,11,444.70,566.08,39.80,117.43,1,-1,-1,-1
96,12,1782.69,563.39,45.10,102.86,1,-1,-1,-1
96,65,640.93,520.07,21.25,59.43,1,-1,-1,-1
96,79,1358.93,530.24,27.44,66.44,1,-1,-1,-1
96,88,385.55,578.92,42.21,107.65,1,-1,-1,-1
96,92,1214.54,513.97,23.52,49.41,1,-1,-1,-1
96,96,1502.58,525.93,23.73,55.50,1,-1,-1,-1
96,117,717.04,526.86,20.83,59.13,1,-1,-1,-1
96,123,353.77,583.07,36.99,103.56,1,-1,-1,-1
96,125,1307.00,519.70,23.66,53.64,1,-1,-1,-1
96,130,930.46,507.96,13.49,31.27,1,-1,-1,-1
96,131,317.44,585.96,31.84,91.97,1,-1,-1,-1
96,135,1165.09,505.08,18.58,43.81,1,-1,-1,-1
96,140,1577.36,520.63,26.14,64.10,1,-1,-1,-1
96,151,1258.07,521.62,20.52,46.75,1,-1,-1,-1
96,154,1540.04,523.89,24.50,56.58,1,-1,-1,-1
96,157,702.48,528.20,20.05,57.47,1,-1,-1,-1
96,158,680.67,525.40,19.47,54.34,1,-1,-1,-1
96,159,469.90,555.95,36.03,99.74,1,-1,-1,-1
96,160,1189.14,512.99,19.97,44.98,1,-1,-1,-1
96,161,1335.93,527.99,25.26,53.18,1,-1,-1,-1
96,162,1179.30,509.80,19.10,44.70,1,-1,-1,-1
97,6,1699.41,611.84,74.53,189.12,1,-1,-1,-1
97,7,163.40,581.09,50.50,136.52,1,-1,-1,-1
97,10,214.26,588.51,52.59,134.77,1,-1,-1,-1
97,11,438.16,568.21,39.85,118.60,1,-1,-1,-1
97,12,1781.92,564.81,45.13,103.43,1,-1,-1,-1
97,65,636.70,521.54,21.18,59.64,1,-1,-1,-1
97,79,1356.30,531.56,27.76,66.73,1,-1,-1,-1
97,88,378.50,580.65,42.41,108.20,1,-1,-1,-1
97,92,1211.56,515.17,23.56,49.50,1,-1,-1,-1
97,96,1498.85,526.99,23.83,55.70,1,-1,-1,-1
97,117,712.65,528.33,20.84,59.52,1,-1,-1,-1
97,123,346.11,584.05,37.47,104.93,1,-1,-1,-1
97,125,1304.27,520.46,23.69,53.79,1,-1,-1,-1
97,130,925.80,508.95,13.52,31.34,1,-1,-1,-1
97,131,308.38,586.73,31.79,92.20,1,-1,-1,-1
97,135,1161.39,505.24,18.46,44.01,1,-1,-1,-1
97,140,1573.80,521.46,26.34,64.08,1,-1,-1,-1
97,151,1265.03,522.21,20.62,46.82,1,-1,-1,-1
97,154,1546.56,523.56,24.63,56.94,1,-1,-1,-1
97,155,1172.14,507.61,18.79,43.86,1,-1,-1,-1
97,159,468.07,555.49,35.44,99.48,1,-1,-1,-1
97,160,1193.65,514.80,20.13,45.61,1,-1,-1,-1
97,163,1694.30,546.10,40.50,103.80,1,-1,-1,-1
97,164,686.70,526.40,19.30,54.10,1,-1,-1,-1
98,6,1702.73,614.34,75.16,190.50,1,-1,-1,-1
98,7,155.78,583.57,51.01,137.01,1,-1,-1,-1
98,10,206.92,590.38,52.99,135.86,1,-1,-1,-1
98,11,431.69,570.25,40.06,119.64,1,-1,-1,-1
98,12,1780.83,565.93,45.19,104.15,1,-1,-1,-1
98,65,631.86,523.58,21.11,59.83,1,-1,-1,-1
98,79,1353.69,532.82,27.97,66.88,1,-1,-1,-1
98,88,371.06,583.07,42.75,108.93,1,-1,-1,-1
98,92,1208.95,516.70,23.56,49.57,1,-1,-1,-1
98,96,1495.27,528.35,23.89,55.81,1,-1,-1,-1
98,117,708.41,529.93,20.89,59.76,1,-1,-1,-1
98,123,337.64,585.33,37.70,106.15,1,-1,-1,-1
98,125,1300.89,521.75,23.66,53.73,1,-1,-1,-1
98,130,921.70,510.05,13.52,31.38,1,-1,-1,-1
98,131,299.91,587.90,31.61,92.59,1,-1,-1,-1
98,135,1157.86,505.94,18.38,44.27,1,-1,-1,-1
98,140,1569.32,522.05,26.28,64.39,1,-1,-1,-1
98,159,461.28,560.59,33.59,97.22,1,-1,-1,-1
98,160,1193.79,516.61,20.25,46.00,1,-1,-1,-1
98,162,1174.62,511.38,19.19,44.43,1,-1,-1,-1
98,163,1690.72,548.99,40.14,101.98,1,-1,-1,-1
99,6,1705.60,616.93,75.67,192.10,1,-1,-1,-1
99,7,148.43,585.33,51.31,137.17,1,-1,-1,-1
99,10,199.46,591.59,53.46,136.65,1,-1,-1,-1
99,11,423.77,571.95,40.54,120.47,1,-1,-1,-1
99,12,1779.55,566.58,45.30,104.76,1,-1,-1,-1
99,65,626.79,524.52,21.17,59.81,1,-1,-1,-1
99,79,1351.29,534.12,28.05,67.05,1,-1,-1,-1
99,88,363.49,584.64,42.92,109.43,1,-1,-1,-1
99,92,1206.10,517.94,23.50,49.66,1,-1,-1,-1
99,96,1491.35,529.47,23.88,55.84,1,-1,-1,-1
99,117,703.78,530.96,20.93,59.97,1,-1,-1,-1
99,123,329.30,586.82,37.94,107.12,1,-1,-1,-1
99,125,1297.54,522.31,23.65,53.65,1,-1,-1,-1
99,130,917.24,511.05,13.53,31.44,1,-1,-1,-1
99,131,291.75,589.17,31.55,93.18,1,-1,-1,-1
99,135,1154.95,506.16,18.41,44.47,1,-1,-1,-1
99,140,1564.64,522.27,26.26,64.69,1,-1,-1,-1
99,162,1174.85,511.78,19.15,44.22,1,-1,-1,-1
99,163,1689.21,549.98,40.45,103.00,1,-1,-1,-1
99,164,688.90,527.58,21.48,57.83,1,-1,-1,-1
99,165,1502.70,528.20,24.40,57.90,1,-1,-1,-1
99,166,1479.30,528.70,20.40,53.00,1,-1,-1,-1
99,167,439.10,559.30,38.30,114.00,1,-1,-1,-1
99,168,1185.90,515.40,21.30,46.40,1,-1,-1,-1
100,6,1708.89,619.27,75.94,193.37,1,-1,-1,-1
100,7,140.84,586.92,51.43,137.37,1,-1,-1,-1
100,10,191.75,592.84,53.99,137.60,1,-1,-1,-1
100,11,415.49,574.52,40.76,121.34,1,-1,-1,-1
100,12,1778.14,566.48,45.42,105.39,1,-1,-1,-1
100,65,622.02,525.61,21.19,60.09,1,-1,-1,-1
100,79,1348.70,534.75,28.11,67.16,1,-1,-1,-1
100,88,356.16,586.79,42.99,109.78,1,-1,-1,-1
100,92,1203.32,518.78,23.34,49.72,1,-1,-1,-1
100,96,1488.76,530.09,23.90,55.93,1,-1,-1,-1
100,117,699.41,532.28,21.01,60.07,1,-1,-1,-1
100,123,320.67,588.62,38.06,107.88,1,-1,-1,-1
100,125,1293.48,522.94,23.56,53.31,1,-1,-1,-1
100,130,913.01,511.97,13.61,31.43,1,-1,-1,-1
100,131,282.29,591.32,31.64,93.36,1,-1,-1,-1
100,135,1152.38,506.35,18.38,44.77,1,-1,-1,-1
100,140,1560.69,522.62,26.21,64.91,1,-1,-1,-1
100,155,1168.78,509.36,18.86,44.01,1,-1,-1,-1
100,163,1687.31,549.56,40.17,104.18,1,-1,-1,-1
100,165,1510.94,525.61,24.76,59.72,1,-1,-1,-1
100,166,1479.46,528.79,21.67,54.91,1,-1,-1,-1
100,167,440.90,555.56,38.57,114.55,1,-1,-1,-1
100,168,1181.17,514.81,19.66,44.31,1,-1,-1,-1
100,169,299.60,588.00,30.00,103.10,1,-1,-1,-1
100,170,633.30,523.60,21.70,59.80,1,-1,-1,-1
100,171,1216.00,519.30,21.60,50.50,1,-1,-1,-1
101,6,1711.59,621.59,76.51,194.88,1,-1,-1,-1
101,7,132.03,587.69,51.70,137.52,1,-1,-1,-1
101,10,183.67,593.52,54.82,138.17,1,-1,-1,-1
101,11,407.73,576.11,41.01,122.29,1,-1,-1,-1
101,12,1776.22,567.63,45.43,105.89,1,-1,-1,-1
101,65,616.88,526.36,21.32,60.30,1,-1,-1,-1
101,79,1346.35,535.46,28.07,67.27,1,-1,-1,-1
101,88,348.41,587.85,43.17,110.34,1,-1,-1,-1
101,92,1200.42,519.37,23.15,49.74,1,-1,-1,-1
101,96,1487.76,531.01,24.07,56.02,1,-1,-1,-1
101,123,311.49,589.29,38.19,108.57,1,-1,-1,-1
101,125,1288.28,523.54,23.56,53.05,1,-1,-1,-1
101,130,908.56,512.61,13.68,31.54,1,-1,-1,-1
101,131,273.37,591.71,31.64,93.93,1,-1,-1,-1
101,135,1150.22,506.87,18.32,44.97,1,-1,-1,-1
101,140,1557.34,523.35,26.16,64.80,1,-1,-1,-1
101,162,1171.97,512.22,19.16,44.28,1,-1,-1,-1
101,163,1685.71,551.98,39.88,105.68,1,-1,-1,-1
101,164,692.76,531.54,21.49,59.84,1,-1,-1,-1
101,165,1514.03,527.68,25.69,59.85,1,-1,-1,-1
101,166,1479.16,528.80,21.83,54.38,1,-1,-1,-1
101,167,438.41,554.64,37.72,110.02,1,-1,-1,-1
101,171,1213.63,519.90,21.69,50.59,1,-1,-1,-1
101,172,1186.10,516.80,20.50,46.00,1,-1,-1,-1
101,173,654.20,524.60,19.90,56.20,1,-1,-1,-1
102,6,1714.27,623.46,77.20,196.42,1,-1,-1,-1
102,7,123.33,588.83,51.87,137.82,1,-1,-1,-1
102,10,175.74,594.02,55.47,138.60,1,-1,-1,-1
102,11,399.87,577.76,41.24,122.89,1,-1,-1,-1
102,12,1774.45,568.26,45.42,105.84,1,-1,-1,-1
102,65,612.04,526.76,21.31,60.55,1,-1,-1,-1
102,79,1344.27,536.29,27.85,67.29,1,-1,-1,-1
102,88,340.47,589.17,43.45,110.93,1,-1,-1,-1
102,92,1197.41,519.65,23.00,49.75,1,-1,-1,-1
102,96,1486.71,531.83,24.13,56.08,1,-1,-1,-1
102,117,690.45,533.72,21.12,60.29,1,-1,-1,-1
102,125,1283.25,523.78,23.46,53.00,1,-1,-1,-1
102,130,904.01,512.91,13.60,31.49,1,-1,-1,-1
102,131,264.53,592.86,31.67,94.16,1,-1,-1,-1
102,135,1146.68,507.38,18.23,45.14,1,-1,-1,-1
102,140,1553.87,523.75,26.04,64.74,1,-1,-1,-1
102,163,1683.77,552.65,39.55,106.89,1,-1,-1,-1
102,166,1479.79,529.42,22.02,54.71,1,-1,-1,-1
102,167,433.28,555.99,36.53,108.18,1,-1,-1,-1
102,168,1173.46,512.61,19.87,44.93,1,-1,-1,-1
102,169,297.22,585.55,38.46,114.28,1,-1,-1,-1
102,171,1214.55,519.62,21.26,49.30,1,-1,-1,-1
102,173,659.85,526.11,19.90,56.65,1,-1,-1,-1
102,174,1226.20,519.90,21.30,48.70,1,-1,-1,-1
102,175,647.10,522.60,20.70,58.10,1,-1,-1,-1
103,6,1717.03,624.99,77.75,198.26,1,-1,-1,-1
103,7,114.55,589.59,52.12,138.27,1,-1,-1,-1
103,10,167.90,594.82,56.38,139.03,1,-1,-1,-1
103,11,391.53,579.13,41.65,123.17,1,-1,-1,-1
103,12,1772.79,568.61,45.49,105.75,1,-1,-1,-1
103,65,607.32,527.26,21.16,60.72,1,-1,-1,-1
103,79,1342.33,536.78,27.56,67.26,1,-1,-1,-1
103,88,332.79,590.31,43.67,111.27,1,-1,-1,-1
103,92,1194.81,519.94,22.82,49.70,1,-1,-1,-1
103,96,1485.53,532.19,24.10,56.07,1,-1,-1,-1
103,117,685.73,533.73,21.25,60.61,1,-1,-1,-1
103,123,294.63,591.89,38.37,109.36,1,-1,-1,-1
103,125,1278.97,524.21,23.40,52.90,1,-1,-1,-1
103,130,899.43,512.90,13.54,31.58,1,-1,-1,-1
103,131,256.84,594.10,31.72,94.56,1,-1,-1,-1
103,135,1143.49,507.56,18.20,45.18,1,-1,-1,-1
103,140,1550.34,523.41,25.90,64.30,1,-1,-1,-1
103,163,1681.64,552.91,39.18,107.75,1,-1,-1,-1
103,166,1477.53,529.40,22.01,54.71,1,-1,-1,-1
103,168,1172.64,512.13,19.45,45.12,1,-1,-1,-1
103,169,309.56,588.44,37.57,113.67,1,-1,-1,-1
103,171,1218.22,520.93,20.91,48.68,1,-1,-1,-1
103,173,672.36,529.19,20.19,58.45,1,-1,-1,-1
103,174,1230.08,521.68,21.66,48.61,1,-1,-1,-1
103,175,655.27,523.92,21.61,58.83,1,-1,-1,-1
104,6,1719.49,627.47,78.18,199.86,1,-1,-1,-1
104,7,105.52,589.40,52.58,138.65,1,-1,-1,-1
104,10,159.79,594.96,57.37,139.45,1,-1,-1,-1
104,11,382.41,580.27,42.13,123.63,1,-1,-1,-1
104,12,1771.11,569.38,45.63,105.67,1,-1,-1,-1
104,65,602.47,527.41,21.11,60.85,1,-1,-1,-1
104,79,1340.17,537.57,27.37,67.39,1,-1,-1,-1
104,88,324.88,590.67,43.86,111.51,1,-1,-1,-1
104,92,1192.94,520.29,22.64,49.60,1,-1,-1,-1
104,117,681.14,533.44,21.19,61.00,1,-1,-1,-1
104,123,284.89,591.94,38.76,109.97,1,-1,-1,-1
104,125,1274.11,524.28,23.17,52.99,1,-1,-1,-1
104,130,895.15,512.60,13.54,31.77,1,-1,-1,-1
104,131,248.99,595.48,31.70,94.78,1,-1,-1,-1
104,135,1139.76,507.85,18.30,45.35,1,-1,-1,-1
104,140,1546.97,523.43,25.77,63.79,1,-1,-1,-1
104,163,1679.63,553.01,38.77,108.16,1,-1,-1,-1
104,166,1478.18,531.06,22.09,54.75,1,-1,-1,-1
104,167,415.70,557.72,37.48,108.98,1,-1,-1,-1
104,168,1172.25,512.73,19.57,45.01,1,-1,-1,-1
104,171,1217.94,521.28,20.86,48.46,1,-1,-1,-1
104,176,1493.90,532.60,24.80,56.80,1,-1,-1,-1
105,6,1721.81,629.47,78.95,201.46,1,-1,-1,-1
105,7,96.49,589.08,52.75,139.14,1,-1,-1,-1
105,10,151.43,594.98,58.16,140.25,1,-1,-1,-1
105,11,374.00,581.60,42.22,124.10,1,-1,-1,-1
105,12,1769.74,569.57,45.60,105.50,1,-1,-1,-1
105,65,597.58,527.49,21.10,61.00,1,-1,-1,-1
105,79,1338.13,537.95,27.22,67.65,1,-1,-1,-1
105,88,316.00,591.44,44.13,111.96,1,-1,-1,-1
105,92,1190.70,520.52,22.57,49.63,1,-1,-1,-1
105,117,676.55,533.37,21.19,61.36,1,-1,-1,-1
105,123,274.78,592.47,38.69,110.66,1,-1,-1,-1
105,125,1269.63,524.33,22.95,53.05,1,-1,-1,-1
105,130,890.51,512.42,13.56,31.86,1,-1,-1,-1
105,131,240.13,596.53,31.58,94.94,1,-1,-1,-1
105,135,1136.01,508.31,18.29,45.35,1,-1,-1,-1
105,140,1543.49,523.77,25.74,63.52,1,-1,-1,-1
105,163,1677.37,552.64,38.37,108.45,1,-1,-1,-1
105,166,1477.20,531.55,22.06,54.56,1,-1,-1,-1
105,167,409.32,556.96,37.82,109.18,1,-1,-1,-1
105,176,1496.07,531.08,24.62,58.16,1,-1,-1,-1
105,177,1305.60,529.60,22.70,49.70,1,-1,-1,-1
105,178,1179.70,517.60,20.40,46.10,1,-1,-1,-1
105,179,1144.30,511.00,19.90,45.70,1,-1,-1,-1
105,180,1227.90,521.50,21.60,50.00,1,-1,-1,-1
106,6,1724.05,631.28,79.85,203.10,1,-1,-1,-1
106,7,87.21,587.76,53.35,140.39,1,-1,-1,-1
106,10,142.80,594.08,58.98,140.80,1,-1,-1,-1
106,11,366.17,581.32,42.36,124.55,1,-1,-1,-1
106,12,1768.68,570.53,45.12,105.28,1,-1,-1,-1
106,65,592.83,527.01,21.10,60.97,1,-1,-1,-1
106,79,1335.98,538.14,27.17,68.01,1,-1,-1,-1
106,88,307.46,591.68,44.52,112.78,1,-1,-1,-1
106,92,1187.96,520.65,22.54,49.70,1,-1,-1,-1
106,117,672.02,532.86,21.14,61.57,1,-1,-1,-1
106,123,265.36,592.54,39.17,111.62,1,-1,-1,-1
106,130,885.59,512.16,13.71,32.10,1,-1,-1,-1
106,131,229.21,596.98,31.86,94.61,1,-1,-1,-1
106,135,1132.36,508.42,18.32,45.32,1,-1,-1,-1
106,140,1539.95,523.84,25.62,63.35,1,-1,-1,-1
106,163,1675.38,552.47,38.09,108.67,1,-1,-1,-1
106,166,1475.24,532.01,22.14,54.38,1,-1,-1,-1
106,167,403.81,557.86,37.49,107.82,1,-1,-1,-1
106,176,1494.44,531.33,24.75,57.99,1,-1,-1,-1
106,179,1147.38,511.97,19.99,45.25,1,-1,-1,-1
107,6,1726.45,632.24,80.70,204.93,1,-1,-1,-1
107,7,77.38,586.80,53.65,141.13,1,-1,-1,-1
107,10,134.57,593.71,59.81,141.38,1,-1,-1,-1
107,11,357.69,581.01,42.94,125.24,1,-1,-1,-1
107,12,1768.02,570.37,44.58,104.52,1,-1,-1,-1
107,65,588.19,526.33,21.05,60.98,1,-1,-1,-1
107,79,1333.87,537.82,27.09,68.39,1,-1,-1,-1
107,88,299.25,591.63,44.78,113.61,1,-1,-1,-1
107,92,1185.50,520.33,22.54,49.71,1,-1,-1,-1
107,117,667.42,532.72,21.17,61.57,1,-1,-1,-1
107,123,255.45,593.00,39.78,112.35,1,-1,-1,-1
107,130,880.85,511.83,13.92,32.30,1,-1,-1,-1
107,131,220.69,598.14,31.73,94.95,1,-1,-1,-1
107,135,1128.52,508.02,18.43,45.46,1,-1,-1,-1
107,140,1536.26,523.71,25.48,63.43,1,-1,-1,-1
107,163,1672.88,551.55,37.91,108.76,1,-1,-1,-1
107,166,1471.05,532.14,22.34,54.44,1,-1,-1,-1
107,167,396.97,559.39,37.77,107.42,1,-1,-1,-1
107,171,1216.26,520.21,20.63,48.86,1,-1,-1,-1
107,176,1491.28,530.71,25.13,58.49,1,-1,-1,-1
107,179,1147.66,511.27,19.71,45.18,1,-1,-1,-1
107,181,616.20,521.50,19.80,58.10,1,-1,-1,-1
107,182,1318.80,530.40,23.60,58.00,1,-1,-1,-1
108,6,1728.77,633.94,81.61,206.93,1,-1,-1,-1
108,7,68.54,585.15,53.80,141.92,1,-1,-1,-1
