63,19,384.35,38.08,52.83,164.35,1,-1,-1,-1
63,20,851.77,165.64,59.82,181.52,1,-1,-1,-1
63,21,448.47,114.70,52.57,153.50,1,-1,-1,-1
63,22,146.73,359.39,59.63,191.95,1,-1,-1,-1
63,23,1358.94,208.46,42.51,168.73,1,-1,-1,-1
63,25,891.74,188.25,51.23,168.24,1,-1,-1,-1
63,27,1294.49,176.94,58.58,167.98,1,-1,-1,-1
63,28,1463.48,208.54,62.26,195.78,1,-1,-1,-1
63,29,483.03,39.47,57.46,165.30,1,-1,-1,-1
63,30,234.49,122.45,46.31,174.47,1,-1,-1,-1
63,31,438.47,32.32,52.27,159.49,1,-1,-1,-1
63,32,254.21,91.50,48.07,173.89,1,-1,-1,-1
64,1,686.25,206.35,79.91,113.64,1,-1,-1,-1
64,2,704.83,0.94,55.56,158.02,1,-1,-1,-1
64,3,1361.65,566.39,104.89,245.24,1,-1,-1,-1
64,4,1487.36,70.21,55.07,150.80,1,-1,-1,-1
64,5,488.13,188.68,84.45,195.96,1,-1,-1,-1
64,6,1721.83,456.56,76.68,210.47,1,-1,-1,-1
64,7,998.74,185.18,72.96,178.17,1,-1,-1,-1
64,8,1876.79,289.52,54.19,199.00,1,-1,-1,-1
64,9,1541.27,213.13,55.75,178.99,1,-1,-1,-1
64,10,795.38,145.37,62.77,182.27,1,-1,-1,-1
64,11,286.15,126.82,54.34,169.54,1,-1,-1,-1
64,12,102.92,546.06,84.95,253.25,1,-1,-1,-1
64,13,1223.20,29.83,62.54,117.11,1,-1,-1,-1
64,14,821.51,195.83,78.33,179.96,1,-1,-1,-1
64,15,405.26,339.41,83.79,234.96,1,-1,-1,-1
64,17,211.72,129.38,49.61,164.97,1,-1,-1,-1
64,18,355.69,111.23,54.62,174.83,1,-1,-1,-1
64,19,383.47,36.42,52.97,164.40,1,-1,-1,-1
64,20,851.22,166.44,59.82,181.52,1,-1,-1,-1
64,21,450.95,117.50,52.39,152.40,1,-1,-1,-1
64,22,145.71,358.50,59.17,192.63,1,-1,-1,-1
64,23,1357.09,207.46,42.52,169.53,1,-1,-1,-1
64,25,891.70,188.28,51.41,167.51,1,-1,-1,-1
64,27,1291.67,177.26,58.94,167.56,1,-1,-1,-1
64,28,1461.59,206.82,62.78,196.45,1,-1,-1,-1
64,29,483.56,38.27,57.37,166.29,1,-1,-1,-1
64,30,233.02,128.16,46.31,174.47,1,-1,-1,-1
64,31,438.50,31.72,52.17,158.45,1,-1,-1,-1
64,32,254.36,89.84,47.92,174.66,1,-1,-1,-1
65,1,686.20,206.36,79.98,113.49,1,-1,-1,-1
65,2,704.78,0.95,55.56,158.06,1,-1,-1,-1
65,3,1361.55,566.42,104.87,245.19,1,-1,-1,-1
65,4,1487.33,70.22,55.09,150.64,1,-1,-1,-1
65,5,488.42,189.77,83.62,195.82,1,-1,-1,-1
65,6,1721.77,456.77,76.77,210.32,1,-1,-1,-1
65,7,997.61,186.45,72.57,177.64,1,-1,-1,-1
65,8,1877.39,290.50,53.04,198.05,1,-1,-1,-1
65,9,1539.68,212.41,55.75,178.99,1,-1,-1,-1
65,10,795.42,145.22,62.77,182.27,1,-1,-1,-1
65,11,286.53,126.57,54.27,169.69,1,-1,-1,-1
65,12,102.98,546.06,84.86,253.24,1,-1,-1,-1
65,13,1223.22,30.07,62.30,117.11,1,-1,-1,-1
65,14,817.80,195.86,77.43,180.08,1,-1,-1,-1
65,15,405.63,338.20,83.87,234.95,1,-1,-1,-1
65,17,211.60,129.26,49.62,165.08,1,-1,-1,-1
65,18,355.73,110.23,54.65,175.38,1,-1,-1,-1
65,19,382.70,34.47,52.95,164.48,1,-1,-1,-1
65,20,850.68,167.23,59.82,181.52,1,-1,-1,-1
65,21,453.32,119.39,52.65,151.66,1,-1,-1,-1
65,22,145.06,357.90,58.90,193.09,1,-1,-1,-1
65,23,1355.21,206.45,42.22,169.92,1,-1,-1,-1
65,25,891.39,188.10,51.78,167.47,1,-1,-1,-1
65,27,1288.82,177.94,58.95,167.28,1,-1,-1,-1
65,28,1459.51,205.24,63.60,197.03,1,-1,-1,-1
65,29,484.39,37.49,57.28,167.20,1,-1,-1,-1
65,30,231.55,133.87,46.31,174.47,1,-1,-1,-1
65,31,438.22,30.52,52.16,158.21,1,-1,-1,-1
65,32,254.28,88.57,48.07,175.66,1,-1,-1,-1
66,1,686.11,206.40,80.08,113.32,1,-1,-1,-1
66,2,704.80,0.95,55.53,158.21,1,-1,-1,-1
66,3,1361.61,566.36,104.75,245.23,1,-1,-1,-1
66,4,1487.39,70.17,55.06,150.39,1,-1,-1,-1
66,5,488.71,190.79,82.90,195.78,1,-1,-1,-1
66,6,1721.69,456.81,76.91,210.26,1,-1,-1,-1
66,7,996.66,187.55,72.08,177.39,1,-1,-1,-1
66,8,1878.05,290.62,51.95,197.71,1,-1,-1,-1
66,9,1538.10,211.68,55.75,178.99,1,-1,-1,-1
66,10,795.47,145.07,62.77,182.27,1,-1,-1,-1
66,11,286.97,126.77,54.10,169.52,1,-1,-1,-1
66,12,102.98,546.04,84.89,253.23,1,-1,-1,-1
66,13,1223.29,30.34,62.10,116.98,1,-1,-1,-1
66,14,813.59,195.64,76.94,180.01,1,-1,-1,-1
66,15,406.10,336.90,83.98,235.35,1,-1,-1,-1
66,17,211.53,128.94,49.75,165.31,1,-1,-1,-1
66,18,355.85,109.49,54.63,175.66,1,-1,-1,-1
66,19,382.06,33.24,52.90,164.44,1,-1,-1,-1
66,20,850.14,168.02,59.82,181.52,1,-1,-1,-1
66,21,455.43,120.43,53.13,151.35,1,-1,-1,-1
66,22,144.30,357.41,58.63,193.44,1,-1,-1,-1
66,23,1353.26,205.59,42.06,169.96,1,-1,-1,-1
66,25,891.01,188.12,52.31,167.50,1,-1,-1,-1
66,27,1286.26,179.03,58.61,167.20,1,-1,-1,-1
66,28,1456.72,203.95,64.26,197.23,1,-1,-1,-1
66,29,486.86,36.70,56.21,167.74,1,-1,-1,-1
66,30,230.09,139.58,46.31,174.47,1,-1,-1,-1
66,31,437.66,28.57,52.35,158.72,1,-1,-1,-1
66,32,253.77,86.34,48.01,176.80,1,-1,-1,-1
67,1,686.21,206.47,80.08,113.21,1,-1,-1,-1
67,2,704.85,0.95,55.52,158.34,1,-1,-1,-1
67,3,1361.63,566.30,104.73,245.23,1,-1,-1,-1
67,4,1487.46,70.11,55.00,149.93,1,-1,-1,-1
67,5,489.09,191.74,82.09,195.77,1,-1,-1,-1
67,6,1721.62,456.96,76.96,210.04,1,-1,-1,-1
67,7,995.79,188.32,71.55,177.50,1,-1,-1,-1
67,8,1879.36,291.87,51.95,197.71,1,-1,-1,-1
67,9,1536.52,210.95,55.75,178.99,1,-1,-1,-1
67,10,795.52,144.93,62.77,182.27,1,-1,-1,-1
67,11,287.44,127.21,53.88,169.12,1,-1,-1,-1
67,12,103.01,546.13,84.84,253.14,1,-1,-1,-1
67,13,1223.34,30.51,61.89,116.96,1,-1,-1,-1
67,14,809.07,195.48,76.63,179.85,1,-1,-1,-1
67,15,406.42,335.79,84.42,235.28,1,-1,-1,-1
67,17,211.39,128.62,49.93,165.61,1,-1,-1,-1
67,18,355.82,108.85,54.66,175.77,1,-1,-1,-1
67,19,381.51,32.08,53.17,164.54,1,-1,-1,-1
67,20,849.59,168.82,59.82,181.52,1,-1,-1,-1
67,21,457.92,121.04,53.41,151.63,1,-1,-1,-1
67,22,143.35,356.86,58.69,193.87,1,-1,-1,-1
67,23,1351.49,204.87,41.97,170.06,1,-1,-1,-1
67,25,890.12,188.36,52.93,167.22,1,-1,-1,-1
67,27,1283.10,178.85,59.04,167.37,1,-1,-1,-1
67,28,1454.11,202.35,65.19,198.18,1,-1,-1,-1
67,29,488.09,42.54,54.59,167.05,1,-1,-1,-1
67,30,228.62,145.28,46.31,174.47,1,-1,-1,-1
67,31,436.92,27.30,52.26,158.94,1,-1,-1,-1
67,32,253.76,84.27,48.17,177.94,1,-1,-1,-1
68,1,686.28,206.58,80.00,113.12,1,-1,-1,-1
68,2,704.92,0.96,55.49,158.41,1,-1,-1,-1
68,3,1361.69,566.36,104.74,245.12,1,-1,-1,-1
68,4,1487.56,70.15,54.87,149.33,1,-1,-1,-1
68,5,489.91,192.79,81.14,195.88,1,-1,-1,-1
68,6,1721.64,456.99,77.01,210.01,1,-1,-1,-1
68,7,994.92,188.52,71.12,177.88,1,-1,-1,-1
68,8,1880.68,293.11,51.95,197.71,1,-1,-1,-1
68,9,1534.94,210.22,55.75,178.99,1,-1,-1,-1
68,10,795.57,144.78,62.77,182.27,1,-1,-1,-1
68,11,287.88,127.62,53.71,168.80,1,-1,-1,-1
68,12,102.96,546.27,84.95,253.00,1,-1,-1,-1
68,13,1223.34,30.63,61.75,116.94,1,-1,-1,-1
68,14,804.66,195.36,76.27,179.13,1,-1,-1,-1
68,15,406.57,334.54,84.80,235.06,1,-1,-1,-1
68,17,211.18,128.65,50.14,165.70,1,-1,-1,-1
68,18,355.99,108.27,54.84,176.02,1,-1,-1,-1
68,19,380.98,30.79,53.21,164.52,1,-1,-1,-1
68,20,849.05,169.61,59.82,181.52,1,-1,-1,-1
68,21,460.26,121.61,53.72,151.96,1,-1,-1,-1
68,22,142.17,357.46,58.59,193.47,1,-1,-1,-1
68,23,1349.72,204.17,41.91,169.89,1,-1,-1,-1
68,25,889.35,188.50,53.45,166.92,1,-1,-1,-1
68,27,1279.90,179.23,59.41,166.60,1,-1,-1,-1
68,28,1451.46,201.17,65.92,198.69,1,-1,-1,-1
68,29,488.84,42.37,52.41,166.55,1,-1,-1,-1
68,30,227.15,150.99,46.31,174.47,1,-1,-1,-1
68,31,436.96,26.62,52.20,159.09,1,-1,-1,-1
68,32,253.54,83.61,48.74,178.94,1,-1,-1,-1
69,1,686.32,206.66,79.98,113.13,1,-1,-1,-1
69,2,705.01,0.96,55.47,158.54,1,-1,-1,-1
69,3,1361.72,566.32,104.66,245.16,1,-1,-1,-1
69,4,1487.55,70.05,54.85,149.13,1,-1,-1,-1
69,5,490.72,193.72,80.44,195.95,1,-1,-1,-1
69,6,1721.70,456.64,77.07,210.37,1,-1,-1,-1
69,7,993.97,188.73,70.83,178.06,1,-1,-1,-1
69,8,1881.99,294.36,51.95,197.71,1,-1,-1,-1
69,9,1533.36,209.49,55.75,178.99,1,-1,-1,-1
69,10,795.62,144.63,62.77,182.27,1,-1,-1,-1
69,11,287.88,127.36,53.72,169.00,1,-1,-1,-1
69,12,102.93,546.41,85.09,252.91,1,-1,-1,-1
69,13,1223.30,30.76,61.69,116.92,1,-1,-1,-1
69,14,800.12,195.16,75.97,178.67,1,-1,-1,-1
69,15,406.95,333.49,85.06,234.51,1,-1,-1,-1
69,17,210.99,128.78,50.32,165.67,1,-1,-1,-1
69,18,355.97,108.04,55.02,176.11,1,-1,-1,-1
69,19,380.78,29.73,53.22,164.43,1,-1,-1,-1
69,20,856.25,175.61,54.14,173.93,1,-1,-1,-1
69,21,462.33,121.82,54.13,153.03,1,-1,-1,-1
69,22,140.81,356.77,58.50,193.92,1,-1,-1,-1
69,23,1347.86,204.20,41.64,168.86,1,-1,-1,-1
69,25,888.74,189.12,53.75,166.34,1,-1,-1,-1
69,27,1276.59,178.75,59.41,166.22,1,-1,-1,-1
69,28,1448.83,200.52,66.64,198.70,1,-1,-1,-1
69,29,489.23,42.40,52.41,166.55,1,-1,-1,-1
69,30,225.69,156.70,46.31,174.47,1,-1,-1,-1
69,31,436.53,25.90,52.18,159.18,1,-1,-1,-1
69,32,254.39,84.28,49.85,179.44,1,-1,-1,-1
70,1,686.42,206.73,79.90,113.11,1,-1,-1,-1
70,2,704.99,0.96,55.54,158.66,1,-1,-1,-1
70,3,1361.83,566.36,104.60,245.18,1,-1,-1,-1
70,4,1487.49,69.92,54.91,148.93,1,-1,-1,-1
70,5,491.55,194.84,79.79,195.77,1,-1,-1,-1
70,6,1721.54,456.70,77.26,210.29,1,-1,-1,-1
70,7,993.03,189.14,70.59,178.02,1,-1,-1,-1
70,8,1883.31,295.60,51.95,197.71,1,-1,-1,-1
70,9,1531.78,208.76,55.75,178.99,1,-1,-1,-1
70,10,795.66,144.48,62.77,182.27,1,-1,-1,-1
70,11,288.23,127.56,53.61,168.92,1,-1,-1,-1
70,12,102.95,546.49,85.20,252.83,1,-1,-1,-1
70,13,1223.28,30.86,61.60,116.88,1,-1,-1,-1
70,14,795.10,194.91,75.98,178.33,1,-1,-1,-1
70,15,407.19,332.35,85.28,234.10,1,-1,-1,-1
70,17,210.97,129.03,50.39,165.47,1,-1,-1,-1
70,18,355.88,108.08,55.09,176.21,1,-1,-1,-1
70,19,380.93,28.80,53.17,163.97,1,-1,-1,-1
70,20,855.31,172.34,53.77,174.21,1,-1,-1,-1
70,21,464.25,121.72,54.57,154.60,1,-1,-1,-1
70,22,139.49,355.79,58.57,194.52,1,-1,-1,-1
70,23,1345.92,203.99,41.76,168.17,1,-1,-1,-1
70,25,888.10,188.99,54.10,166.24,1,-1,-1,-1
70,27,1273.35,178.37,59.44,165.70,1,-1,-1,-1
70,28,1445.56,199.62,67.80,199.09,1,-1,-1,-1
70,29,489.62,42.42,52.41,166.55,1,-1,-1,-1
70,30,224.22,162.40,46.31,174.47,1,-1,-1,-1
70,31,436.50,25.09,52.05,159.38,1,-1,-1,-1
70,32,254.60,84.53,50.50,179.92,1,-1,-1,-1
71,1,686.53,206.71,79.84,113.47,1,-1,-1,-1
71,2,704.91,0.96,55.57,158.65,1,-1,-1,-1
71,3,1361.92,566.30,104.57,245.28,1,-1,-1,-1
71,4,1487.51,69.85,54.94,148.92,1,-1,-1,-1
71,5,492.09,196.12,79.15,195.51,1,-1,-1,-1
71,6,1721.62,456.63,77.25,210.37,1,-1,-1,-1
71,7,992.09,189.33,70.32,178.26,1,-1,-1,-1
71,8,1884.62,296.84,51.95,197.71,1,-1,-1,-1
71,9,1530.20,208.03,55.75,178.99,1,-1,-1,-1
71,10,795.71,144.34,62.77,182.27,1,-1,-1,-1
71,11,288.65,127.85,53.30,168.59,1,-1,-1,-1
71,12,103.04,546.62,85.24,252.77,1,-1,-1,-1
71,13,1223.18,30.85,61.54,116.94,1,-1,-1,-1
71,14,790.14,193.93,76.15,178.92,1,-1,-1,-1
71,15,407.41,331.23,85.52,233.80,1,-1,-1,-1
71,17,210.98,129.32,50.53,165.27,1,-1,-1,-1
71,18,355.83,107.81,55.20,176.58,1,-1,-1,-1
71,19,380.88,28.05,52.97,163.64,1,-1,-1,-1
71,20,852.87,170.58,54.21,175.45,1,-1,-1,-1
71,21,466.08,121.83,54.93,155.63,1,-1,-1,-1
71,22,138.25,354.95,58.50,195.06,1,-1,-1,-1
71,23,1343.56,204.05,41.80,167.15,1,-1,-1,-1
71,25,887.42,188.93,54.34,166.58,1,-1,-1,-1
71,27,1269.66,177.95,59.53,165.57,1,-1,-1,-1
71,28,1442.43,199.05,69.09,199.05,1,-1,-1,-1
71,29,490.00,42.45,52.41,166.55,1,-1,-1,-1
71,30,222.76,168.11,46.31,174.47,1,-1,-1,-1
71,31,436.25,24.42,52.24,159.62,1,-1,-1,-1
71,32,255.02,85.52,50.88,179.20,1,-1,-1,-1
72,1,686.68,206.69,79.71,113.72,1,-1,-1,-1
72,2,704.84,0.97,55.62,158.73,1,-1,-1,-1
72,3,1361.84,566.25,104.72,245.46,1,-1,-1,-1
72,4,1487.48,69.74,55.02,148.92,1,-1,-1,-1
72,5,491.87,197.88,78.99,194.74,1,-1,-1,-1
72,6,1721.68,456.39,77.24,210.59,1,-1,-1,-1
72,7,991.04,189.25,70.19,178.91,1,-1,-1,-1
72,8,1885.93,298.09,51.95,197.71,1,-1,-1,-1
72,9,1528.61,207.30,55.75,178.99,1,-1,-1,-1
72,10,795.76,144.19,62.77,182.27,1,-1,-1,-1
72,11,288.96,128.02,53.22,168.47,1,-1,-1,-1
72,12,103.11,546.61,85.21,252.83,1,-1,-1,-1
72,13,1223.06,30.93,61.52,117.00,1,-1,-1,-1
72,14,785.39,193.10,76.60,179.27,1,-1,-1,-1
72,15,407.72,330.24,85.58,233.48,1,-1,-1,-1
72,17,210.97,129.57,50.68,165.16,1,-1,-1,-1
72,18,355.95,107.45,55.21,176.98,1,-1,-1,-1
72,19,380.74,27.39,52.86,163.29,1,-1,-1,-1
72,20,852.60,169.24,53.86,176.19,1,-1,-1,-1
72,21,467.47,122.04,55.50,156.91,1,-1,-1,-1
72,22,136.90,354.58,58.45,195.17,1,-1,-1,-1
72,23,1341.65,204.46,41.37,166.10,1,-1,-1,-1
72,25,886.80,189.03,54.69,166.88,1,-1,-1,-1
72,27,1266.07,177.57,59.69,165.94,1,-1,-1,-1
72,28,1439.47,198.51,70.19,198.65,1,-1,-1,-1
72,29,490.39,42.48,52.41,166.55,1,-1,-1,-1
72,30,221.29,173.82,46.31,174.47,1,-1,-1,-1
72,31,436.04,23.86,52.36,159.84,1,-1,-1,-1
72,32,255.35,86.32,51.18,178.38,1,-1,-1,-1
73,1,686.72,206.63,79.64,114.02,1,-1,-1,-1
73,2,704.80,0.97,55.69,158.70,1,-1,-1,-1
73,3,1361.87,566.37,104.70,245.34,1,-1,-1,-1
73,4,1487.49,69.62,55.08,149.05,1,-1,-1,-1
73,5,491.95,199.10,79.05,194.62,1,-1,-1,-1
73,6,1721.71,456.18,77.26,210.82,1,-1,-1,-1
73,7,989.98,189.47,70.23,179.57,1,-1,-1,-1
73,8,1887.25,299.33,51.95,197.71,1,-1,-1,-1
73,9,1527.03,206.57,55.75,178.99,1,-1,-1,-1
73,10,795.81,144.04,62.77,182.27,1,-1,-1,-1
73,11,289.34,128.15,52.95,168.40,1,-1,-1,-1
73,12,103.19,546.59,85.17,252.92,1,-1,-1,-1
73,13,1222.93,30.95,61.55,117.03,1,-1,-1,-1
73,14,780.62,192.59,77.25,179.46,1,-1,-1,-1
73,15,408.48,329.58,85.43,233.06,1,-1,-1,-1
73,17,211.01,129.80,50.77,165.03,1,-1,-1,-1
73,18,356.05,107.26,55.23,177.15,1,-1,-1,-1
73,19,380.58,26.77,52.69,163.36,1,-1,-1,-1
73,20,850.17,169.23,54.40,176.91,1,-1,-1,-1
73,21,468.42,121.97,56.50,157.58,1,-1,-1,-1
73,22,135.81,354.18,58.02,195.03,1,-1,-1,-1
73,23,1339.44,204.34,41.36,165.56,1,-1,-1,-1
73,25,886.28,189.55,54.87,167.04,1,-1,-1,-1
73,27,1262.66,177.04,60.00,166.20,1,-1,-1,-1
73,28,1436.72,198.23,71.17,198.44,1,-1,-1,-1
73,29,490.78,42.51,52.41,166.55,1,-1,-1,-1
73,30,219.82,179.53,46.31,174.47,1,-1,-1,-1
73,31,435.70,23.74,52.26,159.92,1,-1,-1,-1
73,32,255.38,87.46,51.62,177.89,1,-1,-1,-1
74,1,686.71,206.62,79.63,114.20,1,-1,-1,-1
74,2,704.75,0.97,55.76,158.72,1,-1,-1,-1
74,3,1361.86,566.35,104.66,245.42,1,-1,-1,-1
74,4,1487.50,69.52,55.12,149.07,1,-1,-1,-1
74,5,491.79,200.15,79.04,194.54,1,-1,-1,-1
74,6,1721.71,456.25,77.24,210.69,1,-1,-1,-1
74,7,988.96,189.49,70.11,180.36,1,-1,-1,-1
74,8,1888.56,300.57,51.95,197.71,1,-1,-1,-1
74,9,1525.45,205.84,55.75,178.99,1,-1,-1,-1
74,10,795.86,143.89,62.77,182.27,1,-1,-1,-1
74,11,289.65,128.20,52.89,168.29,1,-1,-1,-1
74,12,103.34,546.72,85.07,252.88,1,-1,-1,-1
74,13,1222.85,30.99,61.50,117.05,1,-1,-1,-1
74,14,776.57,192.43,77.52,179.39,1,-1,-1,-1
74,15,409.03,328.89,85.24,232.74,1,-1,-1,-1
74,17,210.99,130.16,50.88,164.94,1,-1,-1,-1
74,18,356.09,106.97,55.24,177.37,1,-1,-1,-1
74,19,380.34,26.11,52.64,163.60,1,-1,-1,-1
74,20,847.74,169.40,54.87,177.59,1,-1,-1,-1
74,21,469.16,122.14,57.45,158.06,1,-1,-1,-1
74,22,134.74,354.01,57.41,194.53,1,-1,-1,-1
74,23,1337.48,203.97,41.51,165.17,1,-1,-1,-1
74,25,885.62,190.16,55.23,167.03,1,-1,-1,-1
74,27,1259.30,176.06,60.75,166.60,1,-1,-1,-1
74,28,1434.57,197.99,71.83,198.26,1,-1,-1,-1
74,29,491.16,42.53,52.41,166.55,1,-1,-1,-1
74,30,218.36,185.23,46.31,174.47,1,-1,-1,-1
74,31,435.49,23.67,52.14,160.16,1,-1,-1,-1
74,32,255.39,88.53,52.10,177.14,1,-1,-1,-1
75,1,686.71,206.68,79.57,114.28,1,-1,-1,-1
75,2,704.78,0.97,55.79,158.87,1,-1,-1,-1
75,3,1361.77,566.23,104.65,245.56,1,-1,-1,-1
75,4,1487.39,69.51,55.19,149.11,1,-1,-1,-1
75,5,491.86,201.03,78.94,194.49,1,-1,-1,-1
75,6,1721.53,456.22,77.38,210.74,1,-1,-1,-1
75,7,987.81,189.22,70.12,181.32,1,-1,-1,-1
75,8,1889.87,301.82,51.95,197.71,1,-1,-1,-1
75,9,1523.87,205.11,55.75,178.99,1,-1,-1,-1
75,10,795.90,143.75,62.77,182.27,1,-1,-1,-1
75,11,289.74,128.30,52.99,168.16,1,-1,-1,-1
75,12,103.31,546.64,85.10,253.12,1,-1,-1,-1
75,13,1222.74,30.95,61.48,117.19,1,-1,-1,-1
75,14,772.99,192.25,77.11,179.36,1,-1,-1,-1
75,15,409.75,328.20,85.04,232.44,1,-1,-1,-1
75,17,211.10,130.59,50.87,164.80,1,-1,-1,-1
75,18,356.21,106.65,55.27,177.72,1,-1,-1,-1
75,19,380.14,25.64,52.58,163.76,1,-1,-1,-1
75,20,845.56,169.64,55.54,179.08,1,-1,-1,-1
75,21,470.58,122.49,57.85,158.70,1,-1,-1,-1
75,22,133.72,353.80,56.77,193.82,1,-1,-1,-1
75,23,1335.53,203.52,41.73,165.25,1,-1,-1,-1
75,25,885.17,190.61,55.41,167.25,1,-1,-1,-1
75,27,1255.60,175.34,61.56,166.36,1,-1,-1,-1
75,28,1432.35,197.89,72.33,197.94,1,-1,-1,-1
75,29,491.55,42.56,52.41,166.55,1,-1,-1,-1
75,30,216.89,190.94,46.31,174.47,1,-1,-1,-1
75,31,435.04,23.81,52.14,160.21,1,-1,-1,-1
75,32,255.16,89.83,52.72,176.65,1,-1,-1,-1
76,1,686.74,206.58,79.59,114.61,1,-1,-1,-1
76,2,704.65,0.98,55.86,158.99,1,-1,-1,-1
76,3,1361.69,566.31,104.74,245.42,1,-1,-1,-1
76,4,1487.32,69.53,55.25,148.86,1,-1,-1,-1
76,5,491.58,201.83,79.12,194.73,1,-1,-1,-1
76,6,1721.72,456.22,77.17,210.64,1,-1,-1,-1
76,7,986.82,189.24,70.13,181.96,1,-1,-1,-1
76,8,1891.19,303.06,51.95,197.71,1,-1,-1,-1
76,9,1503.85,209.85,48.79,167.63,1,-1,-1,-1
76,10,795.95,143.60,62.77,182.27,1,-1,-1,-1
76,11,289.97,128.62,53.04,167.84,1,-1,-1,-1
76,12,103.22,546.51,85.14,253.22,1,-1,-1,-1
76,13,1222.71,30.89,61.44,117.34,1,-1,-1,-1
76,14,770.14,192.01,76.28,179.35,1,-1,-1,-1
76,15,410.40,327.62,84.79,232.17,1,-1,-1,-1
76,17,211.19,130.95,50.94,164.43,1,-1,-1,-1
76,18,356.34,106.45,55.17,177.78,1,-1,-1,-1
76,19,379.78,25.00,52.76,164.09,1,-1,-1,-1
76,20,844.02,170.52,55.88,179.98,1,-1,-1,-1
76,21,471.80,123.43,58.34,157.49,1,-1,-1,-1
76,22,133.02,354.24,55.85,192.77,1,-1,-1,-1
76,23,1333.95,203.08,41.50,165.17,1,-1,-1,-1
76,25,884.75,191.34,55.43,167.70,1,-1,-1,-1
76,27,1251.68,175.00,62.49,165.23,1,-1,-1,-1
76,28,1430.06,197.74,72.82,197.61,1,-1,-1,-1
76,29,491.94,42.59,52.41,166.55,1,-1,-1,-1
76,30,215.42,196.65,46.31,174.47,1,-1,-1,-1
76,31,434.82,23.80,52.15,160.32,1,-1,-1,-1
76,32,254.49,91.52,53.37,176.31,1,-1,-1,-1
77,1,686.73,206.54,79.60,114.70,1,-1,-1,-1
77,2,704.56,0.98,55.93,159.02,1,-1,-1,-1
77,3,1361.46,566.38,104.71,245.33,1,-1,-1,-1
77,4,1487.25,69.58,55.29,148.43,1,-1,-1,-1
77,5,491.27,202.68,79.32,194.75,1,-1,-1,-1
77,6,1721.82,456.14,77.14,210.64,1,-1,-1,-1
77,7,985.43,189.38,70.34,182.45,1,-1,-1,-1
77,8,1892.50,304.30,51.95,197.71,1,-1,-1,-1
77,9,1500.94,209.88,46.59,166.60,1,-1,-1,-1
77,10,796.00,143.45,62.77,182.27,1,-1,-1,-1
77,11,290.49,128.31,52.84,167.90,1,-1,-1,-1
77,12,103.16,546.44,85.11,253.35,1,-1,-1,-1
77,13,1222.59,30.80,61.41,117.50,1,-1,-1,-1
77,14,767.33,191.72,75.44,179.69,1,-1,-1,-1
77,15,411.02,327.20,84.68,231.93,1,-1,-1,-1
77,17,211.32,131.19,50.96,164.25,1,-1,-1,-1
77,18,356.47,106.08,55.09,177.98,1,-1,-1,-1
77,19,379.45,24.49,52.97,163.91,1,-1,-1,-1
77,20,842.71,171.70,56.18,180.36,1,-1,-1,-1
77,21,473.04,124.01,58.55,157.42,1,-1,-1,-1
77,22,132.29,354.19,55.08,192.15,1,-1,-1,-1
77,23,1332.49,202.49,41.36,165.12,1,-1,-1,-1
77,25,884.16,192.07,55.34,168.00,1,-1,-1,-1
77,27,1247.83,175.05,63.68,163.42,1,-1,-1,-1
77,28,1428.14,197.75,72.83,197.31,1,-1,-1,-1
77,29,492.33,42.61,52.41,166.55,1,-1,-1,-1
77,30,213.96,202.35,46.31,174.47,1,-1,-1,-1
77,31,434.24,23.58,52.35,160.38,1,-1,-1,-1
77,32,253.75,92.26,54.02,176.69,1,-1,-1,-1
78,1,686.70,206.44,79.71,114.89,1,-1,-1,-1
78,2,704.50,0.98,55.93,159.10,1,-1,-1,-1
78,3,1361.16,566.48,104.77,245.23,1,-1,-1,-1
78,4,1487.10,69.57,55.35,148.32,1,-1,-1,-1
78,5,491.16,203.52,79.43,194.85,1,-1,-1,-1
78,6,1721.67,456.37,77.20,210.43,1,-1,-1,-1
78,7,983.95,190.05,70.53,182.66,1,-1,-1,-1
78,8,1893.81,305.55,51.95,197.71,1,-1,-1,-1
78,9,1497.62,207.15,46.62,168.93,1,-1,-1,-1
78,10,796.05,143.30,62.77,182.27,1,-1,-1,-1
78,11,290.82,127.82,52.78,168.10,1,-1,-1,-1
78,12,103.11,546.48,85.08,253.38,1,-1,-1,-1
78,13,1222.54,30.74,61.33,117.69,1,-1,-1,-1
78,14,764.86,190.97,74.10,180.27,1,-1,-1,-1
78,15,411.51,326.98,84.65,231.53,1,-1,-1,-1
78,17,211.43,131.41,50.98,164.04,1,-1,-1,-1
78,18,356.58,105.55,55.09,178.39,1,-1,-1,-1
78,19,379.15,24.09,53.25,163.60,1,-1,-1,-1
78,20,841.89,172.43,56.07,181.08,1,-1,-1,-1
78,21,473.96,124.40,58.74,157.55,1,-1,-1,-1
78,22,131.73,354.24,54.13,192.08,1,-1,-1,-1
78,23,1331.12,202.21,40.99,164.98,1,-1,-1,-1
78,25,883.16,192.59,55.32,168.23,1,-1,-1,-1
78,27,1243.87,174.80,64.92,162.56,1,-1,-1,-1
78,28,1426.30,197.77,72.95,196.93,1,-1,-1,-1
78,29,492.71,42.64,52.41,166.55,1,-1,-1,-1
78,30,212.49,208.06,46.31,174.47,1,-1,-1,-1
78,31,434.05,23.51,52.42,160.33,1,-1,-1,-1
78,32,253.10,92.68,54.89,176.98,1,-1,-1,-1
