288,10,1128.48,204.79,224.54,605.87,1,-1,-1,-1
288,39,433.65,214.18,211.36,549.73,1,-1,-1,-1
288,41,175.87,230.78,200.22,579.52,1,-1,-1,-1
288,44,992.07,279.48,151.74,422.92,1,-1,-1,-1
288,45,658.60,348.66,49.31,144.41,1,-1,-1,-1
288,49,1727.79,909.48,37.33,81.47,1,-1,-1,-1
289,1,757.56,189.55,188.86,575.19,1,-1,-1,-1
289,10,1133.51,197.10,225.02,608.85,1,-1,-1,-1
289,39,429.61,202.22,214.30,560.37,1,-1,-1,-1
289,41,164.70,218.46,204.50,590.03,1,-1,-1,-1
289,44,997.28,272.68,153.67,427.99,1,-1,-1,-1
289,45,661.05,340.95,49.29,144.38,1,-1,-1,-1
289,49,1732.64,904.55,36.82,81.35,1,-1,-1,-1
289,50,732.30,305.10,75.70,245.40,1,-1,-1,-1
290,1,761.39,186.29,189.77,574.13,1,-1,-1,-1
290,10,1140.72,189.26,225.42,609.70,1,-1,-1,-1
290,39,425.22,192.03,216.76,570.61,1,-1,-1,-1
290,41,153.38,208.71,208.88,598.94,1,-1,-1,-1
290,44,1003.83,265.35,155.05,433.84,1,-1,-1,-1
290,49,1739.07,899.30,36.84,80.80,1,-1,-1,-1
290,50,737.72,295.86,77.25,255.95,1,-1,-1,-1
290,51,680.10,334.20,51.00,143.30,1,-1,-1,-1
291,1,766.41,179.36,189.92,573.89,1,-1,-1,-1
291,10,1149.04,182.81,225.40,611.48,1,-1,-1,-1
291,39,419.93,183.39,219.99,580.66,1,-1,-1,-1
291,41,143.13,197.07,213.63,609.46,1,-1,-1,-1
291,44,1010.47,258.91,156.14,440.59,1,-1,-1,-1
291,49,1745.11,895.39,36.97,80.37,1,-1,-1,-1
291,50,739.59,289.89,80.00,256.55,1,-1,-1,-1
291,51,683.15,328.29,50.45,144.12,1,-1,-1,-1
292,1,772.07,173.87,189.67,572.85,1,-1,-1,-1
292,10,1157.53,176.51,225.53,611.90,1,-1,-1,-1
292,39,414.96,176.46,223.82,588.73,1,-1,-1,-1
292,41,130.21,188.95,218.58,619.30,1,-1,-1,-1
292,44,1016.85,253.43,157.48,446.59,1,-1,-1,-1
292,49,1751.09,893.18,37.04,80.03,1,-1,-1,-1
292,50,741.93,286.50,84.93,258.34,1,-1,-1,-1
292,51,689.98,325.24,50.09,143.10,1,-1,-1,-1
293,1,779.47,169.10,189.22,572.71,1,-1,-1,-1
293,10,1167.61,170.38,224.72,612.36,1,-1,-1,-1
293,39,409.44,173.46,228.75,596.63,1,-1,-1,-1
293,41,118.02,181.42,224.05,630.52,1,-1,-1,-1
293,44,1024.68,247.13,159.69,453.68,1,-1,-1,-1
293,49,1757.25,893.17,37.30,79.47,1,-1,-1,-1
293,50,742.29,282.25,88.11,256.18,1,-1,-1,-1
293,51,694.46,321.75,50.72,145.37,1,-1,-1,-1
294,1,786.79,165.11,189.07,573.40,1,-1,-1,-1
294,10,1179.19,166.33,223.49,613.33,1,-1,-1,-1
294,39,404.14,169.93,233.09,607.42,1,-1,-1,-1
294,41,104.45,173.50,230.47,642.91,1,-1,-1,-1
294,44,1033.50,241.42,162.02,461.06,1,-1,-1,-1
294,49,1764.59,893.31,37.10,79.40,1,-1,-1,-1
294,50,746.35,282.86,90.08,257.64,1,-1,-1,-1
294,51,701.73,319.16,50.51,147.02,1,-1,-1,-1
295,1,795.75,163.59,188.43,572.01,1,-1,-1,-1
295,10,1191.53,164.45,222.28,614.72,1,-1,-1,-1
295,39,399.78,166.77,236.91,618.88,1,-1,-1,-1
295,41,89.42,169.91,236.90,654.08,1,-1,-1,-1
295,44,1041.94,236.82,164.10,468.17,1,-1,-1,-1
295,49,1772.61,894.01,37.01,79.26,1,-1,-1,-1
295,50,750.33,284.44,91.36,260.27,1,-1,-1,-1
295,51,707.33,317.81,49.93,147.47,1,-1,-1,-1
296,1,805.19,161.54,187.86,570.02,1,-1,-1,-1
296,10,1204.14,162.44,220.70,616.66,1,-1,-1,-1
296,39,395.92,163.54,240.89,631.29,1,-1,-1,-1
296,41,75.79,166.40,243.59,666.52,1,-1,-1,-1
296,44,1051.03,232.42,166.45,474.70,1,-1,-1,-1
296,49,1780.56,894.19,36.91,79.36,1,-1,-1,-1
296,50,754.87,283.61,92.81,261.78,1,-1,-1,-1
296,51,713.65,317.50,50.03,148.19,1,-1,-1,-1
297,1,814.96,160.98,187.18,569.43,1,-1,-1,-1
297,10,1216.63,161.71,219.51,618.42,1,-1,-1,-1
297,39,391.72,161.37,244.08,644.05,1,-1,-1,-1
297,41,62.64,162.72,249.47,681.31,1,-1,-1,-1
297,44,1059.99,228.80,168.49,482.27,1,-1,-1,-1
297,49,1788.02,895.53,37.16,78.93,1,-1,-1,-1
297,50,760.69,283.07,93.53,262.45,1,-1,-1,-1
297,51,720.33,317.51,50.15,147.93,1,-1,-1,-1
298,1,823.89,162.72,186.93,569.23,1,-1,-1,-1
298,10,1227.96,161.54,218.44,619.98,1,-1,-1,-1
298,39,387.93,159.08,247.84,656.05,1,-1,-1,-1
298,41,50.08,161.63,255.61,697.10,1,-1,-1,-1
298,44,1068.09,225.99,170.29,489.53,1,-1,-1,-1
298,49,1795.41,897.26,37.52,78.63,1,-1,-1,-1
298,50,765.95,282.23,94.69,263.96,1,-1,-1,-1
298,51,726.20,318.18,50.12,148.56,1,-1,-1,-1
299,1,831.92,163.11,186.64,569.26,1,-1,-1,-1
299,10,1238.11,162.83,217.79,621.29,1,-1,-1,-1
299,39,382.63,156.10,251.61,669.11,1,-1,-1,-1
299,41,36.48,160.42,261.14,714.68,1,-1,-1,-1
299,44,1075.05,223.55,172.71,497.12,1,-1,-1,-1
299,49,1802.36,900.47,37.48,77.77,1,-1,-1,-1
299,50,770.79,281.67,96.00,264.23,1,-1,-1,-1
299,51,732.04,318.31,50.17,147.63,1,-1,-1,-1
300,1,839.54,164.46,186.32,568.31,1,-1,-1,-1
300,10,1248.17,164.17,217.28,624.52,1,-1,-1,-1
300,39,376.61,151.66,257.44,683.10,1,-1,-1,-1
300,41,25.02,157.10,266.10,730.29,1,-1,-1,-1
300,44,1081.57,222.15,175.01,506.00,1,-1,-1,-1
300,49,1811.13,902.74,37.49,77.85,1,-1,-1,-1
300,50,775.28,282.18,96.54,265.68,1,-1,-1,-1
300,51,736.88,317.87,50.31,147.42,1,-1,-1,-1
301,1,845.45,165.39,186.18,568.46,1,-1,-1,-1
301,10,1256.32,166.41,216.73,626.70,1,-1,-1,-1
301,39,369.71,148.06,263.18,696.21,1,-1,-1,-1
301,41,14.74,153.12,270.06,745.00,1,-1,-1,-1
301,44,1087.76,221.23,177.66,514.34,1,-1,-1,-1
301,49,1821.08,905.93,37.09,79.00,1,-1,-1,-1
301,50,779.27,282.86,97.02,266.85,1,-1,-1,-1
301,51,740.63,318.22,50.45,147.22,1,-1,-1,-1
301,52,1783.30,918.40,30.10,66.30,1,-1,-1,-1
302,1,850.49,166.80,186.14,568.85,1,-1,-1,-1
302,10,1264.20,168.13,215.85,629.55,1,-1,-1,-1
302,39,360.88,144.68,269.38,709.86,1,-1,-1,-1
302,41,5.41,145.69,271.85,763.52,1,-1,-1,-1
302,44,1093.15,221.32,179.72,521.84,1,-1,-1,-1
302,49,1827.81,909.34,37.16,79.79,1,-1,-1,-1
302,50,782.60,283.02,97.39,267.40,1,-1,-1,-1
302,51,743.65,318.41,50.50,146.88,1,-1,-1,-1
302,52,1791.92,917.75,30.10,71.57,1,-1,-1,-1
302,53,1808.70,916.20,31.50,73.00,1,-1,-1,-1
303,1,855.16,169.71,186.11,568.40,1,-1,-1,-1
303,10,1270.66,169.82,215.35,631.95,1,-1,-1,-1
303,39,352.07,139.14,274.07,726.36,1,-1,-1,-1
303,41,-3.61,142.55,270.95,782.39,1,-1,-1,-1
303,44,1099.45,220.08,182.14,529.82,1,-1,-1,-1
303,50,785.30,283.11,97.80,267.64,1,-1,-1,-1
303,51,746.17,318.77,50.39,146.66,1,-1,-1,-1
303,53,1810.00,925.05,38.41,73.64,1,-1,-1,-1
304,1,857.36,170.96,186.35,568.59,1,-1,-1,-1
304,10,1276.62,172.48,214.99,634.10,1,-1,-1,-1
304,39,341.73,133.46,279.30,743.74,1,-1,-1,-1
304,41,-11.92,137.21,268.11,800.00,1,-1,-1,-1
304,44,1105.51,219.95,184.56,536.88,1,-1,-1,-1
304,50,786.81,283.27,98.48,267.74,1,-1,-1,-1
304,51,747.81,318.81,50.40,146.87,1,-1,-1,-1
304,53,1815.13,926.15,45.73,76.78,1,-1,-1,-1
305,1,859.91,171.93,186.08,569.40,1,-1,-1,-1
305,10,1281.17,175.16,214.57,636.17,1,-1,-1,-1
305,39,329.44,129.79,285.99,761.14,1,-1,-1,-1
305,41,-18.35,131.17,262.83,819.63,1,-1,-1,-1
305,44,1110.44,220.21,187.40,544.43,1,-1,-1,-1
305,50,787.69,283.82,99.10,268.00,1,-1,-1,-1
305,51,749.45,319.64,50.19,146.84,1,-1,-1,-1
305,53,1820.64,923.73,47.27,78.13,1,-1,-1,-1
306,1,860.36,174.29,186.21,569.81,1,-1,-1,-1
306,10,1284.73,176.95,213.61,638.43,1,-1,-1,-1
306,39,315.95,125.11,293.09,780.62,1,-1,-1,-1
306,44,1114.16,220.89,190.77,552.48,1,-1,-1,-1
306,50,787.62,284.53,99.96,268.06,1,-1,-1,-1
306,51,750.65,321.00,49.97,147.01,1,-1,-1,-1
306,53,1827.14,926.03,45.30,77.52,1,-1,-1,-1
306,54,998.40,215.80,104.00,421.10,1,-1,-1,-1
307,1,859.28,177.33,186.53,567.90,1,-1,-1,-1
307,10,1287.05,177.18,212.82,640.71,1,-1,-1,-1
307,39,300.26,123.93,300.27,798.82,1,-1,-1,-1
307,44,1118.01,221.17,193.39,562.17,1,-1,-1,-1
307,50,786.73,285.51,99.99,267.98,1,-1,-1,-1
307,51,751.25,322.72,49.90,147.47,1,-1,-1,-1
307,53,1831.24,926.60,44.14,76.41,1,-1,-1,-1
307,54,1000.75,215.33,103.45,426.01,1,-1,-1,-1
308,1,856.67,180.39,187.24,566.51,1,-1,-1,-1
308,10,1288.80,177.25,212.34,642.78,1,-1,-1,-1
308,39,284.51,122.43,306.69,822.18,1,-1,-1,-1
308,44,1119.89,221.08,196.53,573.40,1,-1,-1,-1
308,50,786.56,286.51,99.87,268.25,1,-1,-1,-1
308,51,751.26,324.71,49.96,147.30,1,-1,-1,-1
308,53,1832.63,927.21,42.98,75.78,1,-1,-1,-1
308,54,997.64,215.03,105.54,426.34,1,-1,-1,-1
309,1,852.80,182.52,188.11,566.05,1,-1,-1,-1
309,10,1288.59,177.67,211.70,645.68,1,-1,-1,-1
309,39,266.07,120.14,314.66,843.52,1,-1,-1,-1
309,44,1120.69,220.59,199.91,584.56,1,-1,-1,-1
309,51,750.60,326.87,50.13,147.37,1,-1,-1,-1
309,53,1833.67,927.18,41.94,75.53,1,-1,-1,-1
309,54,996.23,217.63,105.92,424.62,1,-1,-1,-1
310,1,848.38,182.71,189.12,566.67,1,-1,-1,-1
310,10,1288.09,177.23,211.86,647.19,1,-1,-1,-1
310,39,246.05,116.36,323.30,863.38,1,-1,-1,-1
310,44,1123.07,217.48,203.51,595.38,1,-1,-1,-1
310,51,749.62,328.24,50.29,147.65,1,-1,-1,-1
310,53,1831.82,925.90,41.21,75.87,1,-1,-1,-1
310,54,993.40,218.33,106.32,425.47,1,-1,-1,-1
311,1,843.98,182.44,189.40,566.42,1,-1,-1,-1
311,10,1286.90,176.38,211.88,647.89,1,-1,-1,-1
311,39,225.78,110.38,332.18,882.42,1,-1,-1,-1
311,44,1124.70,216.38,206.28,605.91,1,-1,-1,-1
311,51,748.12,328.90,50.37,147.42,1,-1,-1,-1
311,53,1830.36,925.29,40.69,75.85,1,-1,-1,-1
311,54,991.03,219.10,107.98,424.44,1,-1,-1,-1
312,1,839.62,181.83,190.45,567.15,1,-1,-1,-1
312,10,1285.60,175.10,211.42,648.77,1,-1,-1,-1
312,39,205.78,101.67,340.15,901.21,1,-1,-1,-1
312,44,1125.91,215.18,209.85,616.92,1,-1,-1,-1
312,51,746.19,329.71,50.42,147.27,1,-1,-1,-1
312,53,1828.48,924.32,40.30,75.82,1,-1,-1,-1
312,54,990.23,218.89,108.59,424.63,1,-1,-1,-1
313,1,837.19,180.70,189.71,566.65,1,-1,-1,-1
313,10,1285.67,173.65,209.45,648.44,1,-1,-1,-1
313,39,183.22,93.37,349.67,918.22,1,-1,-1,-1
313,44,1127.57,212.67,213.88,629.24,1,-1,-1,-1
313,51,743.56,329.50,50.50,147.41,1,-1,-1,-1
313,53,1826.26,924.26,40.03,75.76,1,-1,-1,-1
313,54,989.09,217.88,109.37,426.25,1,-1,-1,-1
314,1,832.86,179.97,190.12,565.79,1,-1,-1,-1
314,10,1285.67,172.69,206.22,649.15,1,-1,-1,-1
314,39,159.54,85.52,359.40,933.61,1,-1,-1,-1
314,44,1130.82,205.83,217.85,642.95,1,-1,-1,-1
314,51,740.00,329.28,50.38,147.30,1,-1,-1,-1
314,53,1823.79,924.80,39.85,75.78,1,-1,-1,-1
314,54,987.61,216.58,109.82,427.95,1,-1,-1,-1
315,1,828.79,179.17,191.56,565.40,1,-1,-1,-1
315,10,1283.24,170.60,205.06,649.89,1,-1,-1,-1
315,39,137.26,78.12,369.65,947.53,1,-1,-1,-1
315,44,1133.61,198.91,221.97,656.66,1,-1,-1,-1
315,51,736.13,329.10,50.52,147.18,1,-1,-1,-1
315,53,1821.43,925.11,39.60,76.12,1,-1,-1,-1
315,54,986.18,216.82,110.29,428.62,1,-1,-1,-1
315,55,770.40,267.40,89.40,299.50,1,-1,-1,-1
316,1,825.25,177.91,191.77,566.30,1,-1,-1,-1
316,39,111.85,71.19,383.59,960.13,1,-1,-1,-1
316,44,1135.99,194.96,226.66,671.67,1,-1,-1,-1
316,51,732.73,328.37,50.49,146.80,1,-1,-1,-1
316,53,1819.05,925.19,39.54,76.36,1,-1,-1,-1
316,54,985.86,215.42,110.54,428.72,1,-1,-1,-1
316,55,757.26,269.24,103.58,300.77,1,-1,-1,-1
317,1,823.62,176.83,191.66,566.52,1,-1,-1,-1
317,39,87.82,64.73,396.61,971.54,1,-1,-1,-1
317,44,1137.99,190.38,230.87,687.90,1,-1,-1,-1
317,51,729.30,326.25,50.48,147.11,1,-1,-1,-1
317,53,1816.59,925.36,39.23,76.32,1,-1,-1,-1
317,54,985.28,213.13,111.10,428.67,1,-1,-1,-1
317,55,753.31,265.08,103.45,299.54,1,-1,-1,-1
318,1,822.06,177.36,191.85,565.85,1,-1,-1,-1
318,39,63.60,58.72,405.88,981.85,1,-1,-1,-1
318,44,1140.43,184.68,234.91,705.73,1,-1,-1,-1
318,51,726.20,324.22,50.28,147.73,1,-1,-1,-1
318,53,1814.36,925.28,38.89,76.31,1,-1,-1,-1
318,54,983.57,211.60,112.05,428.48,1,-1,-1,-1
318,55,749.65,261.65,104.68,296.21,1,-1,-1,-1
319,1,819.34,176.53,192.49,565.67,1,-1,-1,-1
319,39,42.74,53.17,412.65,991.19,1,-1,-1,-1
319,44,1143.35,179.79,240.07,722.60,1,-1,-1,-1
319,51,722.51,321.55,50.02,148.65,1,-1,-1,-1
319,53,1812.45,923.83,38.29,76.69,1,-1,-1,-1
319,54,981.06,208.87,112.79,428.87,1,-1,-1,-1
319,55,746.40,262.47,106.73,299.82,1,-1,-1,-1
320,1,817.58,175.23,193.05,564.84,1,-1,-1,-1
320,39,27.09,48.06,419.39,999.64,1,-1,-1,-1
320,44,1146.09,177.86,244.98,740.82,1,-1,-1,-1
320,51,718.93,319.56,49.69,149.29,1,-1,-1,-1
320,54,979.00,207.34,113.43,427.73,1,-1,-1,-1
320,55,743.92,261.21,107.06,300.48,1,-1,-1,-1
321,1,814.68,173.22,194.93,564.84,1,-1,-1,-1
321,39,10.88,43.37,420.82,1007.28,1,-1,-1,-1
321,44,1149.89,174.11,249.78,759.65,1,-1,-1,-1
321,51,716.00,318.28,49.04,149.35,1,-1,-1,-1
321,54,977.27,205.34,113.99,426.58,1,-1,-1,-1
321,55,739.47,257.07,108.50,301.85,1,-1,-1,-1
322,1,812.95,171.44,195.52,565.01,1,-1,-1,-1
322,39,-1.45,39.08,417.69,1014.20,1,-1,-1,-1
322,44,1155.28,168.42,255.82,780.36,1,-1,-1,-1
322,51,712.72,316.35,48.55,149.36,1,-1,-1,-1
322,54,976.85,201.98,114.79,425.77,1,-1,-1,-1
322,55,734.75,258.60,109.42,303.40,1,-1,-1,-1
323,1,811.79,168.85,195.43,565.55,1,-1,-1,-1
323,39,-11.54,35.18,409.81,1020.46,1,-1,-1,-1
323,44,1161.45,161.91,261.08,801.03,1,-1,-1,-1
323,54,975.85,198.46,115.19,426.66,1,-1,-1,-1
323,55,730.11,257.80,110.73,305.26,1,-1,-1,-1
324,1,810.32,166.66,196.27,564.52,1,-1,-1,-1
324,44,1168.77,151.39,267.97,824.70,1,-1,-1,-1
324,54,974.19,195.81,116.18,425.74,1,-1,-1,-1
324,55,725.63,258.73,110.93,306.06,1,-1,-1,-1
325,1,808.84,164.12,197.16,562.37,1,-1,-1,-1
325,44,1175.61,141.80,273.63,845.92,1,-1,-1,-1
325,54,973.61,194.04,116.75,426.14,1,-1,-1,-1
325,55,721.26,257.40,111.98,307.17,1,-1,-1,-1
326,1,809.05,163.33,196.92,562.09,1,-1,-1,-1
326,44,1183.22,130.27,281.01,866.55,1,-1,-1,-1
326,54,973.23,192.87,117.15,426.66,1,-1,-1,-1
326,55,718.32,256.44,112.75,309.11,1,-1,-1,-1
327,1,809.39,162.70,197.46,561.47,1,-1,-1,-1
327,44,1193.02,117.87,288.42,886.23,1,-1,-1,-1
327,54,973.00,194.17,117.50,425.76,1,-1,-1,-1
327,55,716.17,256.23,113.88,310.52,1,-1,-1,-1
328,1,809.43,162.71,198.01,561.19,1,-1,-1,-1
328,44,1203.18,105.45,296.18,904.66,1,-1,-1,-1
328,54,973.67,194.31,117.53,426.21,1,-1,-1,-1
328,55,713.94,255.29,114.41,313.27,1,-1,-1,-1
329,1,811.08,163.85,197.65,561.17,1,-1,-1,-1
329,44,1216.39,94.21,303.17,921.34,1,-1,-1,-1
329,54,974.42,194.53,117.69,426.15,1,-1,-1,-1
329,55,712.21,255.04,115.06,315.43,1,-1,-1,-1
329,56,1168.90,306.50,61.90,197.00,1,-1,-1,-1
330,1,812.59,165.73,197.16,561.93,1,-1,-1,-1
330,44,1231.49,84.06,310.54,936.43,1,-1,-1,-1
330,54,974.87,194.69,118.89,427.51,1,-1,-1,-1
330,55,710.99,254.92,115.54,317.76,1,-1,-1,-1
330,56,1171.24,313.08,56.54,191.36,1,-1,-1,-1
331,1,815.34,166.28,195.78,562.41,1,-1,-1,-1
331,44,1250.73,74.94,316.00,950.09,1,-1,-1,-1
331,54,975.81,196.23,119.80,428.98,1,-1,-1,-1
331,55,708.43,255.48,116.32,319.32,1,-1,-1,-1
331,56,1172.32,316.94,58.58,188.94,1,-1,-1,-1
332,1,817.49,169.98,195.32,562.48,1,-1,-1,-1
332,44,1270.43,66.76,322.02,962.45,1,-1,-1,-1
332,54,978.21,198.82,120.63,428.62,1,-1,-1,-1
332,55,706.49,256.28,117.12,320.52,1,-1,-1,-1
332,56,1171.07,320.70,59.70,186.99,1,-1,-1,-1
333,1,820.60,172.91,194.61,561.61,1,-1,-1,-1
333,44,1289.38,59.46,331.42,973.63,1,-1,-1,-1
333,54,980.09,201.95,121.39,427.69,1,-1,-1,-1
333,55,704.56,257.68,118.09,322.12,1,-1,-1,-1
333,56,1169.25,322.49,59.63,187.57,1,-1,-1,-1
334,1,823.68,175.94,192.89,560.30,1,-1,-1,-1
334,44,1309.80,55.12,341.66,982.50,1,-1,-1,-1
334,54,981.48,205.56,122.31,427.24,1,-1,-1,-1
334,55,703.08,259.27,118.94,323.94,1,-1,-1,-1
334,56,1167.84,325.14,58.93,187.47,1,-1,-1,-1
335,1,824.75,180.95,193.32,559.02,1,-1,-1,-1
335,44,1333.64,49.04,351.33,991.78,1,-1,-1,-1
335,54,982.94,210.17,123.07,427.51,1,-1,-1,-1
335,55,701.71,261.23,120.06,325.21,1,-1,-1,-1
335,56,1166.21,328.46,59.12,187.91,1,-1,-1,-1
336,1,826.82,184.05,192.26,558.32,1,-1,-1,-1
336,44,1357.37,43.63,361.44,1000.17,1,-1,-1,-1
336,54,983.70,214.00,124.01,427.74,1,-1,-1,-1
336,55,699.74,263.94,121.11,327.22,1,-1,-1,-1
336,56,1164.65,331.93,59.95,189.47,1,-1,-1,-1
337,1,826.34,188.26,192.07,558.40,1,-1,-1,-1
337,44,1380.88,38.83,375.36,1007.76,1,-1,-1,-1
337,54,984.51,219.23,124.60,427.82,1,-1,-1,-1
337,55,697.65,267.00,121.84,329.56,1,-1,-1,-1
337,56,1162.86,335.59,60.26,189.96,1,-1,-1,-1
337,57,1242.80,175.30,269.80,679.30,1,-1,-1,-1
338,1,825.84,193.22,191.53,557.89,1,-1,-1,-1
338,44,1404.19,34.72,389.08,1014.56,1,-1,-1,-1
338,54,984.94,224.07,125.23,428.36,1,-1,-1,-1
338,55,694.91,269.83,122.89,330.71,1,-1,-1,-1
338,56,1160.41,338.35,60.88,190.42,1,-1,-1,-1
338,57,1235.04,171.76,244.80,695.30,1,-1,-1,-1
339,1,825.33,196.61,191.43,557.18,1,-1,-1,-1
339,44,1425.18,30.95,399.71,1020.78,1,-1,-1,-1
339,54,984.70,228.29,126.02,428.97,1,-1,-1,-1
339,55,691.30,272.35,124.21,332.90,1,-1,-1,-1
339,56,1158.14,341.05,61.23,190.61,1,-1,-1,-1
339,57,1234.87,188.37,246.00,676.00,1,-1,-1,-1
340,1,822.72,197.94,192.17,556.59,1,-1,-1,-1
340,44,1447.46,28.82,409.52,1025.73,1,-1,-1,-1
340,54,984.42,231.32,126.51,429.37,1,-1,-1,-1
340,55,687.70,274.67,125.29,335.05,1,-1,-1,-1
340,56,1154.94,342.67,61.46,190.15,1,-1,-1,-1
340,57,1231.74,190.74,246.72,673.41,1,-1,-1,-1
341,1,819.50,198.48,192.33,557.68,1,-1,-1,-1
341,44,1466.96,25.73,416.83,1030.89,1,-1,-1,-1
341,54,983.98,233.17,127.02,429.48,1,-1,-1,-1
341,55,682.89,274.87,126.38,338.18,1,-1,-1,-1
341,56,1150.65,343.26,61.90,189.46,1,-1,-1,-1
341,57,1230.00,190.62,247.45,671.00,1,-1,-1,-1
342,1,816.80,197.65,191.91,556.69,1,-1,-1,-1
342,44,1478.80,23.76,424.92,1035.13,1,-1,-1,-1
342,54,983.64,235.00,127.59,430.82,1,-1,-1,-1
342,55,677.35,274.62,127.51,341.19,1,-1,-1,-1
342,56,1145.96,343.17,62.54,188.60,1,-1,-1,-1
342,57,1226.11,185.15,247.29,673.23,1,-1,-1,-1
343,1,813.21,196.96,192.49,556.34,1,-1,-1,-1
343,54,981.12,236.18,128.38,431.35,1,-1,-1,-1
343,55,671.52,274.37,128.58,344.04,1,-1,-1,-1
343,56,1141.03,342.96,63.32,188.84,1,-1,-1,-1
343,57,1224.13,176.82,251.23,675.37,1,-1,-1,-1
344,1,810.88,195.79,192.40,556.19,1,-1,-1,-1
344,44,1525.33,35.38,417.71,1032.05,1,-1,-1,-1
344,54,980.44,235.28,128.52,431.66,1,-1,-1,-1
344,55,666.09,273.74,129.35,346.58,1,-1,-1,-1
344,56,1136.14,342.02,63.59,188.33,1,-1,-1,-1
344,57,1219.54,169.87,252.31,680.69,1,-1,-1,-1
345,1,808.16,195.14,192.82,555.35,1,-1,-1,-1
345,54,978.86,233.83,128.70,432.90,1,-1,-1,-1
345,55,660.63,272.34,130.60,347.80,1,-1,-1,-1
345,56,1130.29,340.08,64.20,187.62,1,-1,-1,-1
345,57,1214.79,162.54,252.00,684.17,1,-1,-1,-1
346,1,805.11,193.48,193.56,555.72,1,-1,-1,-1
346,54,977.03,231.82,129.12,433.57,1,-1,-1,-1
346,55,654.96,270.67,131.73,348.27,1,-1,-1,-1
346,56,1123.74,337.82,64.72,187.28,1,-1,-1,-1
346,57,1209.75,158.12,252.20,686.25,1,-1,-1,-1
347,1,801.97,193.33,193.58,556.01,1,-1,-1,-1
347,54,974.64,229.86,129.50,433.52,1,-1,-1,-1
347,55,648.30,268.65,132.97,350.96,1,-1,-1,-1
347,56,1117.04,336.15,65.65,187.56,1,-1,-1,-1
347,57,1203.69,153.17,252.69,686.94,1,-1,-1,-1
348,1,798.58,192.86,193.51,555.19,1,-1,-1,-1
348,54,971.85,228.51,129.61,434.42,1,-1,-1,-1
348,55,641.42,265.68,133.98,353.66,1,-1,-1,-1
348,56,1111.03,334.14,66.00,187.41,1,-1,-1,-1
348,57,1198.27,148.17,253.75,688.89,1,-1,-1,-1
349,1,796.26,193.02,193.02,554.67,1,-1,-1,-1
349,54,968.81,227.67,129.69,434.02,1,-1,-1,-1
349,55,633.33,262.55,135.88,356.22,1,-1,-1,-1
349,56,1104.32,331.75,66.67,187.50,1,-1,-1,-1
349,57,1191.87,144.73,256.22,688.65,1,-1,-1,-1
350,1,794.73,192.42,192.98,553.87,1,-1,-1,-1
350,54,965.06,226.48,130.03,434.01,1,-1,-1,-1
350,55,625.14,259.27,136.90,359.52,1,-1,-1,-1
350,56,1097.30,329.53,67.28,187.94,1,-1,-1,-1
350,57,1183.95,143.69,258.56,690.42,1,-1,-1,-1
351,1,791.79,192.78,193.85,552.93,1,-1,-1,-1
351,54,961.69,225.04,129.99,434.56,1,-1,-1,-1
351,55,616.00,256.23,138.31,362.75,1,-1,-1,-1
351,56,1090.19,327.90,68.05,188.27,1,-1,-1,-1
351,57,1176.23,143.43,260.95,692.97,1,-1,-1,-1
352,1,789.27,191.95,194.31,552.91,1,-1,-1,-1
352,54,957.57,222.90,129.87,435.68,1,-1,-1,-1
352,55,607.20,253.84,139.75,366.30,1,-1,-1,-1
352,56,1083.23,326.92,68.62,188.89,1,-1,-1,-1
352,57,1169.22,141.23,263.19,696.74,1,-1,-1,-1
353,1,787.25,190.76,194.00,551.49,1,-1,-1,-1
353,54,953.37,221.83,129.43,436.15,1,-1,-1,-1
353,55,598.72,251.53,140.61,370.08,1,-1,-1,-1
353,56,1075.87,325.54,69.35,189.28,1,-1,-1,-1
353,57,1164.05,141.13,266.35,697.17,1,-1,-1,-1
354,1,785.21,189.06,193.49,550.69,1,-1,-1,-1
354,54,949.21,220.30,129.42,437.20,1,-1,-1,-1
354,55,589.54,249.71,141.52,374.04,1,-1,-1,-1
354,56,1068.09,324.41,69.92,189.53,1,-1,-1,-1
354,57,1158.02,143.18,268.09,698.89,1,-1,-1,-1
355,1,782.99,187.23,193.31,549.59,1,-1,-1,-1
355,54,944.77,219.64,129.04,437.47,1,-1,-1,-1
355,55,579.59,249.18,142.37,377.49,1,-1,-1,-1
355,56,1060.03,323.61,70.77,190.05,1,-1,-1,-1
355,57,1151.75,145.67,270.03,700.89,1,-1,-1,-1
355,58,731.40,219.70,119.70,432.60,1,-1,-1,-1
356,1,780.41,186.32,192.22,548.63,1,-1,-1,-1
356,54,939.70,218.18,128.31,438.17,1,-1,-1,-1
356,55,568.97,247.99,142.80,381.13,1,-1,-1,-1
356,56,1051.82,322.31,71.46,189.89,1,-1,-1,-1
356,57,1146.39,148.79,270.67,700.47,1,-1,-1,-1
356,58,712.44,216.52,125.70,434.69,1,-1,-1,-1
357,1,778.32,184.70,191.48,548.92,1,-1,-1,-1
357,54,934.66,216.62,127.46,438.69,1,-1,-1,-1
357,55,558.89,247.25,143.26,384.10,1,-1,-1,-1
357,56,1043.23,321.57,71.96,190.36,1,-1,-1,-1
357,57,1139.74,148.48,272.58,703.76,1,-1,-1,-1
357,58,696.48,210.06,133.17,444.61,1,-1,-1,-1
