195,19,951.33,450.86,105.13,305.61,1,-1,-1,-1
195,20,405.72,469.04,52.54,105.91,1,-1,-1,-1
195,23,459.24,468.24,39.05,109.16,1,-1,-1,-1
195,30,509.30,456.29,35.31,108.61,1,-1,-1,-1
195,33,1012.27,441.29,93.44,270.80,1,-1,-1,-1
195,37,571.43,464.97,56.18,153.38,1,-1,-1,-1
195,38,589.98,421.59,23.28,43.05,1,-1,-1,-1
195,40,1107.99,441.82,37.45,101.40,1,-1,-1,-1
195,41,1174.86,452.16,36.58,95.05,1,-1,-1,-1
195,42,549.90,436.60,19.60,45.50,1,-1,-1,-1
196,3,370.70,445.10,44.81,106.34,1,-1,-1,-1
196,4,638.34,433.53,179.83,508.68,1,-1,-1,-1
196,5,812.79,438.02,115.88,362.44,1,-1,-1,-1
196,10,1140.26,449.85,40.41,99.98,1,-1,-1,-1
196,19,954.31,451.79,106.33,306.81,1,-1,-1,-1
196,20,405.68,468.89,52.44,105.98,1,-1,-1,-1
196,23,459.14,467.97,39.20,109.10,1,-1,-1,-1
196,30,509.38,456.26,35.15,108.77,1,-1,-1,-1
196,33,1016.18,441.31,92.84,271.15,1,-1,-1,-1
196,37,571.29,463.97,56.88,155.17,1,-1,-1,-1
196,38,590.61,420.64,23.30,43.34,1,-1,-1,-1
196,41,1176.32,451.74,36.64,95.08,1,-1,-1,-1
197,3,370.73,445.13,44.75,106.31,1,-1,-1,-1
197,4,642.21,433.35,178.53,510.85,1,-1,-1,-1
197,5,816.26,437.80,118.58,363.88,1,-1,-1,-1
197,10,1138.96,449.88,40.39,99.92,1,-1,-1,-1
197,19,957.14,451.92,106.79,308.43,1,-1,-1,-1
197,20,405.71,468.75,52.39,106.04,1,-1,-1,-1
197,23,458.79,467.75,39.08,109.01,1,-1,-1,-1
197,30,509.59,456.21,35.04,108.89,1,-1,-1,-1
197,33,1022.99,441.25,91.82,270.99,1,-1,-1,-1
197,37,571.44,462.90,57.51,156.88,1,-1,-1,-1
197,38,591.15,419.73,23.31,43.51,1,-1,-1,-1
197,41,1177.45,451.14,36.69,95.50,1,-1,-1,-1
197,43,579.70,430.40,23.30,40.30,1,-1,-1,-1
198,3,370.92,445.15,44.70,106.34,1,-1,-1,-1
198,4,646.62,433.07,177.62,513.85,1,-1,-1,-1
198,5,819.73,437.74,121.76,365.36,1,-1,-1,-1
198,10,1138.05,449.90,40.30,100.04,1,-1,-1,-1
198,19,960.44,451.25,107.17,309.37,1,-1,-1,-1
198,20,405.70,468.58,52.27,106.07,1,-1,-1,-1
198,23,458.42,467.45,38.94,109.03,1,-1,-1,-1
198,30,509.94,456.31,34.95,108.77,1,-1,-1,-1
198,33,1028.55,440.22,92.83,272.31,1,-1,-1,-1
198,37,571.63,461.98,58.20,158.37,1,-1,-1,-1
198,38,591.27,419.13,23.31,43.68,1,-1,-1,-1
198,41,1178.20,450.74,36.77,95.97,1,-1,-1,-1
198,42,549.50,437.60,19.60,45.50,1,-1,-1,-1
199,3,371.09,445.16,44.71,106.35,1,-1,-1,-1
199,4,649.69,432.92,177.49,515.86,1,-1,-1,-1
199,5,823.70,438.16,124.92,366.45,1,-1,-1,-1
199,10,1137.32,449.68,40.32,100.51,1,-1,-1,-1
199,19,963.96,452.98,107.34,309.54,1,-1,-1,-1
199,20,405.76,468.34,52.19,106.08,1,-1,-1,-1
199,23,457.79,467.08,38.79,109.13,1,-1,-1,-1
199,30,510.38,456.37,34.93,108.76,1,-1,-1,-1
199,33,1033.12,440.86,93.94,273.57,1,-1,-1,-1
199,37,571.89,461.01,58.86,159.68,1,-1,-1,-1
199,38,591.85,419.50,23.34,43.95,1,-1,-1,-1
199,41,1179.68,449.98,36.80,96.37,1,-1,-1,-1
200,3,371.18,445.29,44.75,106.29,1,-1,-1,-1
200,4,654.36,433.53,176.53,516.77,1,-1,-1,-1
200,5,826.25,438.73,127.81,368.14,1,-1,-1,-1
200,10,1136.69,449.47,40.08,101.05,1,-1,-1,-1
200,19,967.85,453.06,107.07,310.35,1,-1,-1,-1
200,20,405.38,468.01,52.10,106.07,1,-1,-1,-1
200,23,457.48,466.86,38.53,109.12,1,-1,-1,-1
200,30,510.46,456.47,34.92,108.79,1,-1,-1,-1
200,33,1037.43,440.97,95.09,274.28,1,-1,-1,-1
200,37,572.44,459.97,59.46,161.08,1,-1,-1,-1
200,38,592.70,420.22,23.43,44.17,1,-1,-1,-1
200,41,1180.74,449.27,36.80,96.61,1,-1,-1,-1
200,43,582.11,433.34,23.48,41.12,1,-1,-1,-1
201,3,371.09,445.44,44.90,106.27,1,-1,-1,-1
201,4,658.26,434.00,176.24,517.92,1,-1,-1,-1
201,5,829.25,438.50,130.84,369.44,1,-1,-1,-1
201,10,1136.05,449.43,39.90,101.37,1,-1,-1,-1
201,19,972.55,453.31,106.50,310.74,1,-1,-1,-1
201,20,405.10,467.77,51.98,106.06,1,-1,-1,-1
201,23,457.00,466.56,38.33,109.09,1,-1,-1,-1
201,30,510.54,456.55,34.90,108.88,1,-1,-1,-1
201,33,1041.73,441.11,95.53,275.03,1,-1,-1,-1
201,37,573.40,458.82,60.00,162.24,1,-1,-1,-1
201,38,592.90,420.30,23.44,44.28,1,-1,-1,-1
201,41,1182.61,448.73,36.70,96.91,1,-1,-1,-1
201,42,551.55,438.06,19.65,45.55,1,-1,-1,-1
201,44,603.80,412.70,22.30,49.60,1,-1,-1,-1
202,3,371.06,445.66,45.00,106.28,1,-1,-1,-1
202,4,662.32,434.26,175.53,518.83,1,-1,-1,-1
202,5,831.90,439.08,133.60,369.45,1,-1,-1,-1
202,10,1135.40,449.71,39.72,101.52,1,-1,-1,-1
202,19,977.11,453.04,105.71,311.54,1,-1,-1,-1
202,20,405.05,467.46,51.88,106.19,1,-1,-1,-1
202,23,456.56,466.24,38.11,109.11,1,-1,-1,-1
202,30,510.66,456.58,34.92,108.96,1,-1,-1,-1
202,33,1045.62,440.36,96.66,276.21,1,-1,-1,-1
202,37,574.83,458.29,60.41,162.96,1,-1,-1,-1
202,38,592.84,420.38,23.38,44.22,1,-1,-1,-1
202,41,1184.60,448.16,36.63,97.20,1,-1,-1,-1
203,3,370.91,445.90,45.07,106.19,1,-1,-1,-1
203,4,665.86,433.92,175.09,520.47,1,-1,-1,-1
203,5,834.52,439.29,135.71,369.72,1,-1,-1,-1
203,10,1134.72,449.85,39.60,101.36,1,-1,-1,-1
203,19,981.51,451.48,104.94,312.46,1,-1,-1,-1
203,20,405.10,467.11,51.87,106.37,1,-1,-1,-1
203,23,456.67,465.78,37.79,109.24,1,-1,-1,-1
203,30,510.57,456.47,34.81,109.11,1,-1,-1,-1
203,33,1049.64,439.73,96.08,276.98,1,-1,-1,-1
203,37,576.29,457.78,61.05,163.85,1,-1,-1,-1
203,38,592.91,420.51,23.29,44.16,1,-1,-1,-1
203,41,1186.58,447.95,36.57,97.18,1,-1,-1,-1
203,43,581.09,430.07,22.76,39.90,1,-1,-1,-1
204,3,370.87,446.15,45.06,106.15,1,-1,-1,-1
204,4,669.26,433.45,175.01,522.24,1,-1,-1,-1
204,5,836.28,439.60,138.07,370.48,1,-1,-1,-1
204,10,1133.65,449.98,39.43,101.19,1,-1,-1,-1
204,19,985.76,450.63,103.97,312.35,1,-1,-1,-1
204,20,405.26,466.78,51.89,106.58,1,-1,-1,-1
204,23,456.29,465.45,37.35,109.39,1,-1,-1,-1
204,30,510.88,456.43,34.62,109.14,1,-1,-1,-1
204,33,1053.23,439.42,95.76,278.00,1,-1,-1,-1
204,37,577.75,457.64,61.40,164.46,1,-1,-1,-1
204,38,593.03,419.95,23.14,44.08,1,-1,-1,-1
204,41,1187.97,448.16,36.55,97.01,1,-1,-1,-1
204,43,579.80,427.59,22.31,39.70,1,-1,-1,-1
204,45,658.00,469.40,23.80,72.40,1,-1,-1,-1
205,3,370.88,446.39,45.05,106.05,1,-1,-1,-1
205,4,672.72,433.65,175.21,524.44,1,-1,-1,-1
205,5,838.55,439.77,139.85,371.28,1,-1,-1,-1
205,10,1132.31,450.01,39.20,100.81,1,-1,-1,-1
205,19,990.74,450.05,103.72,312.59,1,-1,-1,-1
205,20,405.47,466.48,51.86,106.71,1,-1,-1,-1
205,23,455.74,465.23,36.97,109.50,1,-1,-1,-1
205,30,510.88,456.42,34.45,109.08,1,-1,-1,-1
205,33,1056.90,439.10,95.10,278.38,1,-1,-1,-1
205,37,578.82,457.44,61.56,164.84,1,-1,-1,-1
205,38,593.00,418.99,22.87,43.80,1,-1,-1,-1
205,41,1189.24,448.27,36.49,96.91,1,-1,-1,-1
205,43,578.70,425.51,21.83,39.32,1,-1,-1,-1
205,45,657.49,466.79,27.98,73.95,1,-1,-1,-1
205,46,533.00,454.80,25.80,86.50,1,-1,-1,-1
206,3,370.71,446.38,45.00,106.01,1,-1,-1,-1
206,4,676.38,433.84,174.20,527.54,1,-1,-1,-1
206,5,840.83,439.37,140.98,372.07,1,-1,-1,-1
206,10,1130.36,450.56,39.45,100.41,1,-1,-1,-1
206,19,995.90,449.63,104.15,313.46,1,-1,-1,-1
206,20,405.47,466.28,51.84,106.85,1,-1,-1,-1
206,23,455.25,465.08,36.58,109.50,1,-1,-1,-1
206,30,511.05,456.51,34.31,109.05,1,-1,-1,-1
206,37,580.11,457.72,61.83,165.39,1,-1,-1,-1
206,38,592.53,418.53,22.58,43.35,1,-1,-1,-1
206,41,1190.50,448.43,36.31,96.85,1,-1,-1,-1
206,43,578.01,425.76,21.44,38.92,1,-1,-1,-1
206,45,658.85,464.31,27.27,73.83,1,-1,-1,-1
206,46,536.14,455.84,25.07,80.95,1,-1,-1,-1
206,47,563.40,459.10,26.00,64.90,1,-1,-1,-1
207,3,370.74,446.39,44.89,106.03,1,-1,-1,-1
207,4,680.68,434.09,173.37,530.83,1,-1,-1,-1
207,5,843.03,439.15,141.97,373.17,1,-1,-1,-1
207,19,1001.73,449.49,105.16,314.26,1,-1,-1,-1
207,20,405.53,466.22,51.86,106.99,1,-1,-1,-1
207,23,454.58,464.88,36.34,109.36,1,-1,-1,-1
207,30,511.49,456.63,34.16,109.00,1,-1,-1,-1
207,37,581.44,457.98,61.78,165.58,1,-1,-1,-1
207,38,592.00,418.35,22.26,42.78,1,-1,-1,-1
207,41,1191.82,448.55,36.16,96.99,1,-1,-1,-1
207,45,659.08,463.41,27.12,74.28,1,-1,-1,-1
207,46,538.08,457.75,25.13,80.21,1,-1,-1,-1
207,47,559.25,460.96,26.27,66.54,1,-1,-1,-1
208,3,370.91,446.42,44.80,105.93,1,-1,-1,-1
208,4,685.00,433.69,172.09,533.84,1,-1,-1,-1
208,5,844.91,438.98,143.06,374.19,1,-1,-1,-1
208,19,1008.66,448.41,107.30,315.49,1,-1,-1,-1
208,20,405.87,466.12,51.91,107.03,1,-1,-1,-1
208,23,453.12,464.80,36.48,109.26,1,-1,-1,-1
208,30,512.05,456.51,34.06,108.82,1,-1,-1,-1
208,37,582.58,457.91,61.79,165.98,1,-1,-1,-1
208,38,591.90,419.06,22.06,42.58,1,-1,-1,-1
208,41,1193.00,448.99,36.00,97.00,1,-1,-1,-1
208,43,577.18,427.77,21.10,38.80,1,-1,-1,-1
208,45,658.54,462.80,26.73,74.99,1,-1,-1,-1
208,46,535.44,459.70,25.29,82.47,1,-1,-1,-1
208,47,558.37,459.03,25.85,65.51,1,-1,-1,-1
209,3,371.04,446.32,44.68,105.83,1,-1,-1,-1
209,4,688.71,432.06,170.93,536.92,1,-1,-1,-1
209,5,845.93,438.76,144.28,375.19,1,-1,-1,-1
209,19,1015.76,447.04,110.30,316.80,1,-1,-1,-1
209,20,406.06,466.13,51.92,107.15,1,-1,-1,-1
209,23,452.01,464.86,36.52,109.18,1,-1,-1,-1
209,30,512.46,456.49,33.92,108.78,1,-1,-1,-1
209,37,583.57,457.84,61.79,166.02,1,-1,-1,-1
209,38,591.78,419.62,21.88,42.35,1,-1,-1,-1
209,41,1194.00,449.52,35.90,96.92,1,-1,-1,-1
209,43,577.13,429.23,20.89,38.64,1,-1,-1,-1
209,45,658.07,462.33,26.81,75.56,1,-1,-1,-1
209,46,535.02,459.58,25.26,83.26,1,-1,-1,-1
209,47,559.68,458.62,25.74,65.02,1,-1,-1,-1
210,3,370.92,446.51,44.69,105.71,1,-1,-1,-1
210,4,692.60,431.29,169.87,539.58,1,-1,-1,-1
210,5,847.65,438.78,144.96,376.13,1,-1,-1,-1
210,19,1022.27,447.11,114.25,317.22,1,-1,-1,-1
210,20,406.06,466.50,51.81,107.06,1,-1,-1,-1
210,23,450.63,465.65,36.92,108.71,1,-1,-1,-1
210,30,512.78,456.35,33.90,108.74,1,-1,-1,-1
210,37,584.75,457.93,61.55,165.89,1,-1,-1,-1
210,38,592.66,419.76,21.80,42.21,1,-1,-1,-1
210,41,1195.03,450.30,35.86,96.84,1,-1,-1,-1
210,43,577.86,429.91,20.74,38.53,1,-1,-1,-1
210,45,656.70,461.80,26.40,75.31,1,-1,-1,-1
210,47,560.93,457.63,25.25,64.20,1,-1,-1,-1
211,3,370.84,446.53,44.72,105.65,1,-1,-1,-1
211,4,696.24,431.85,169.31,541.14,1,-1,-1,-1
211,5,850.41,438.78,145.13,377.40,1,-1,-1,-1
211,19,1027.94,446.67,118.75,318.23,1,-1,-1,-1
211,20,406.23,466.73,51.61,107.04,1,-1,-1,-1
211,23,449.16,466.01,37.36,108.44,1,-1,-1,-1
211,30,513.08,456.21,33.91,108.76,1,-1,-1,-1
211,37,585.95,457.47,61.30,165.96,1,-1,-1,-1
211,38,593.19,419.71,21.66,41.92,1,-1,-1,-1
211,41,1196.12,450.82,36.01,96.88,1,-1,-1,-1
211,43,578.24,430.44,20.60,38.36,1,-1,-1,-1
211,45,656.34,461.78,26.35,75.20,1,-1,-1,-1
211,47,561.33,456.67,24.93,63.54,1,-1,-1,-1
211,48,639.60,457.00,30.00,86.70,1,-1,-1,-1
212,3,370.72,446.47,44.80,105.61,1,-1,-1,-1
212,4,699.61,431.46,168.80,543.55,1,-1,-1,-1
212,5,854.53,437.81,145.03,378.60,1,-1,-1,-1
212,19,1033.41,446.91,123.34,319.23,1,-1,-1,-1
212,20,406.31,466.77,51.51,107.10,1,-1,-1,-1
212,23,448.35,466.02,37.52,108.27,1,-1,-1,-1
212,30,513.22,456.10,33.94,109.02,1,-1,-1,-1
212,37,587.44,457.23,60.91,165.88,1,-1,-1,-1
212,41,1197.24,451.17,36.15,96.87,1,-1,-1,-1
212,45,657.49,462.09,26.46,75.24,1,-1,-1,-1
212,47,559.35,456.13,24.74,63.26,1,-1,-1,-1
213,3,370.71,446.52,44.82,105.51,1,-1,-1,-1
213,4,702.25,430.46,168.63,546.17,1,-1,-1,-1
213,5,858.83,436.59,144.60,378.95,1,-1,-1,-1
213,19,1037.32,448.06,127.20,319.67,1,-1,-1,-1
213,20,406.70,466.95,51.40,107.19,1,-1,-1,-1
213,23,446.84,466.10,38.01,108.12,1,-1,-1,-1
213,30,513.63,455.90,33.92,109.13,1,-1,-1,-1
213,37,588.88,456.64,60.47,166.18,1,-1,-1,-1
213,38,593.86,419.35,21.51,41.63,1,-1,-1,-1
213,41,1198.06,451.24,36.30,96.86,1,-1,-1,-1
213,45,657.35,462.15,26.28,74.93,1,-1,-1,-1
213,47,557.32,455.83,24.64,63.24,1,-1,-1,-1
214,3,370.77,446.63,44.88,105.39,1,-1,-1,-1
214,4,706.29,428.31,168.12,548.69,1,-1,-1,-1
214,5,863.07,436.15,143.76,379.28,1,-1,-1,-1
214,19,1040.58,448.46,130.50,320.34,1,-1,-1,-1
214,20,406.98,467.11,51.20,107.27,1,-1,-1,-1
214,23,445.80,466.35,38.39,107.96,1,-1,-1,-1
214,30,513.87,455.77,33.91,109.20,1,-1,-1,-1
214,37,590.25,455.77,60.07,166.36,1,-1,-1,-1
214,38,594.09,419.08,21.32,41.27,1,-1,-1,-1
214,41,1199.14,451.21,36.49,96.79,1,-1,-1,-1
214,45,658.15,462.82,26.35,74.82,1,-1,-1,-1
214,47,556.52,455.82,24.45,62.97,1,-1,-1,-1
215,3,370.90,446.81,44.95,105.30,1,-1,-1,-1
215,4,710.23,427.00,168.45,550.91,1,-1,-1,-1
215,5,867.19,436.73,142.84,380.06,1,-1,-1,-1
215,19,1044.31,448.03,133.31,321.27,1,-1,-1,-1
215,20,407.38,467.26,51.20,107.19,1,-1,-1,-1
215,23,444.85,466.96,38.66,107.60,1,-1,-1,-1
215,30,513.88,455.81,34.01,109.29,1,-1,-1,-1
215,37,591.67,455.10,59.70,166.45,1,-1,-1,-1
215,41,1200.58,450.51,36.75,97.21,1,-1,-1,-1
215,45,658.66,463.11,26.28,74.65,1,-1,-1,-1
215,47,554.59,455.75,24.35,62.79,1,-1,-1,-1
216,3,370.99,446.96,44.90,105.12,1,-1,-1,-1
216,4,713.93,425.59,168.99,552.90,1,-1,-1,-1
216,5,871.43,436.61,141.84,381.45,1,-1,-1,-1
216,19,1047.14,448.20,136.29,322.15,1,-1,-1,-1
216,20,407.67,467.37,51.22,107.12,1,-1,-1,-1
216,23,444.40,467.64,38.91,107.29,1,-1,-1,-1
216,30,513.98,455.63,34.05,109.39,1,-1,-1,-1
216,37,592.95,455.05,59.46,166.60,1,-1,-1,-1
216,38,593.81,419.53,21.11,40.99,1,-1,-1,-1
216,41,1202.15,450.22,37.13,97.56,1,-1,-1,-1
216,45,658.76,463.37,26.39,74.63,1,-1,-1,-1
216,47,553.99,455.55,24.39,62.94,1,-1,-1,-1
217,3,371.00,447.06,44.83,105.00,1,-1,-1,-1
217,4,718.11,425.15,170.15,553.62,1,-1,-1,-1
217,5,875.74,437.34,140.77,381.84,1,-1,-1,-1
217,19,1049.12,449.39,138.54,323.23,1,-1,-1,-1
217,20,408.20,467.52,51.04,107.03,1,-1,-1,-1
217,23,443.63,468.21,39.17,107.08,1,-1,-1,-1
217,30,514.20,455.46,34.08,109.55,1,-1,-1,-1
217,37,594.33,455.06,59.25,166.82,1,-1,-1,-1
217,41,1203.96,450.02,37.52,97.92,1,-1,-1,-1
217,45,658.59,463.74,26.32,74.16,1,-1,-1,-1
217,47,551.30,455.19,24.50,63.25,1,-1,-1,-1
218,3,371.02,447.09,44.84,104.89,1,-1,-1,-1
218,4,721.74,424.94,171.67,555.50,1,-1,-1,-1
218,5,879.89,436.98,139.69,382.85,1,-1,-1,-1
218,19,1051.09,450.34,140.18,324.23,1,-1,-1,-1
218,20,409.50,467.33,50.92,106.90,1,-1,-1,-1
218,23,442.84,468.39,39.50,107.06,1,-1,-1,-1
218,30,514.37,455.27,34.13,109.68,1,-1,-1,-1
218,37,595.68,455.20,58.97,167.11,1,-1,-1,-1
218,41,1205.78,450.30,37.87,98.26,1,-1,-1,-1
218,45,658.26,463.80,26.22,73.86,1,-1,-1,-1
218,47,550.75,455.16,24.49,63.52,1,-1,-1,-1
218,49,546.50,442.20,20.70,52.00,1,-1,-1,-1
219,3,371.16,447.12,44.79,104.79,1,-1,-1,-1
219,4,725.37,424.48,173.39,557.01,1,-1,-1,-1
219,5,883.56,437.19,138.41,383.63,1,-1,-1,-1
219,19,1053.15,449.94,141.47,325.24,1,-1,-1,-1
219,20,410.16,467.03,50.36,106.41,1,-1,-1,-1
219,23,441.35,468.29,39.98,107.19,1,-1,-1,-1
219,30,514.65,455.09,34.26,109.81,1,-1,-1,-1
219,37,596.95,454.81,58.76,167.81,1,-1,-1,-1
219,41,1207.81,450.75,38.03,98.46,1,-1,-1,-1
219,45,658.11,463.85,26.06,73.45,1,-1,-1,-1
219,47,550.17,455.71,24.53,63.88,1,-1,-1,-1
220,3,371.41,447.12,44.73,104.74,1,-1,-1,-1
220,4,728.89,423.28,175.38,559.33,1,-1,-1,-1
220,5,886.49,436.84,138.08,384.95,1,-1,-1,-1
220,19,1055.92,449.80,141.82,326.52,1,-1,-1,-1
220,20,409.72,466.60,49.79,105.65,1,-1,-1,-1
220,23,439.96,468.20,40.41,107.33,1,-1,-1,-1
220,30,514.77,454.89,34.38,109.95,1,-1,-1,-1
220,37,598.38,454.84,58.45,168.40,1,-1,-1,-1
220,41,1209.71,451.23,38.13,98.60,1,-1,-1,-1
220,45,658.41,463.56,26.31,73.73,1,-1,-1,-1
220,47,550.88,456.04,24.56,64.22,1,-1,-1,-1
221,3,371.62,447.23,44.62,104.71,1,-1,-1,-1
221,4,731.93,421.67,178.05,561.67,1,-1,-1,-1
221,5,889.64,436.09,137.24,386.97,1,-1,-1,-1
221,19,1059.58,449.64,141.05,327.63,1,-1,-1,-1
221,20,408.20,465.61,48.88,104.59,1,-1,-1,-1
221,23,437.89,467.92,40.99,107.55,1,-1,-1,-1
221,30,514.95,454.66,34.48,110.06,1,-1,-1,-1
221,37,599.85,454.69,58.05,168.72,1,-1,-1,-1
221,41,1211.70,451.79,38.24,98.56,1,-1,-1,-1
221,45,658.36,463.29,26.26,73.70,1,-1,-1,-1
221,47,550.39,455.84,24.52,64.28,1,-1,-1,-1
222,3,371.70,447.31,44.51,104.64,1,-1,-1,-1
222,4,735.34,420.66,180.96,563.51,1,-1,-1,-1
222,5,891.97,435.96,136.93,389.58,1,-1,-1,-1
222,19,1063.97,450.11,139.89,328.56,1,-1,-1,-1
222,23,436.00,467.65,41.52,107.85,1,-1,-1,-1
222,30,515.11,454.49,34.55,110.09,1,-1,-1,-1
222,37,601.24,454.84,57.73,169.46,1,-1,-1,-1
222,41,1214.27,452.02,38.28,98.33,1,-1,-1,-1
222,45,658.33,463.40,25.97,73.33,1,-1,-1,-1
222,47,550.26,455.73,24.48,64.38,1,-1,-1,-1
222,50,1056.40,478.30,39.10,129.00,1,-1,-1,-1
223,3,371.78,447.35,44.39,104.63,1,-1,-1,-1
223,4,740.43,419.10,184.16,565.01,1,-1,-1,-1
223,5,894.71,436.52,136.68,390.83,1,-1,-1,-1
223,19,1069.57,450.45,137.99,329.30,1,-1,-1,-1
223,23,434.43,467.64,41.90,108.09,1,-1,-1,-1
223,30,515.25,454.34,34.57,110.10,1,-1,-1,-1
223,37,602.49,454.90,57.54,170.55,1,-1,-1,-1
223,45,658.62,463.55,25.77,73.23,1,-1,-1,-1
223,47,550.58,456.46,24.52,64.67,1,-1,-1,-1
223,50,1053.71,477.46,38.83,119.18,1,-1,-1,-1
224,3,371.90,447.32,44.31,104.61,1,-1,-1,-1
224,4,745.15,418.24,188.08,566.59,1,-1,-1,-1
224,5,897.86,436.96,136.39,392.89,1,-1,-1,-1
224,19,1075.71,450.13,135.41,329.92,1,-1,-1,-1
224,23,432.99,467.60,42.25,108.37,1,-1,-1,-1
224,30,515.35,454.21,34.60,110.25,1,-1,-1,-1
224,37,603.95,454.99,57.30,171.38,1,-1,-1,-1
224,45,659.21,463.32,25.97,73.67,1,-1,-1,-1
224,47,550.74,457.22,24.74,65.30,1,-1,-1,-1
224,50,1052.75,478.93,39.77,115.93,1,-1,-1,-1
225,3,372.06,447.31,44.21,104.74,1,-1,-1,-1
225,4,750.06,417.15,193.65,568.63,1,-1,-1,-1
225,5,899.89,437.10,136.08,395.05,1,-1,-1,-1
225,19,1081.83,450.68,132.48,330.26,1,-1,-1,-1
225,23,431.53,467.53,42.49,108.75,1,-1,-1,-1
225,30,515.35,454.05,34.61,110.39,1,-1,-1,-1
225,37,605.22,455.14,57.15,172.34,1,-1,-1,-1
225,45,659.58,463.75,26.12,73.70,1,-1,-1,-1
225,47,550.50,457.31,24.77,65.27,1,-1,-1,-1
225,50,1052.04,481.05,40.18,114.28,1,-1,-1,-1
225,51,463.90,456.40,36.90,107.40,1,-1,-1,-1
225,52,536.20,457.30,27.00,74.40,1,-1,-1,-1
226,3,372.22,447.48,44.09,104.94,1,-1,-1,-1
226,4,755.09,416.32,199.27,570.38,1,-1,-1,-1
226,5,901.07,437.37,136.11,396.81,1,-1,-1,-1
226,19,1087.79,450.93,129.95,330.73,1,-1,-1,-1
226,23,430.17,467.42,42.74,109.12,1,-1,-1,-1
226,30,515.37,453.84,34.60,110.48,1,-1,-1,-1
226,37,606.61,455.35,57.00,173.35,1,-1,-1,-1
226,45,659.40,464.34,26.26,73.54,1,-1,-1,-1
226,47,550.08,457.37,24.84,65.23,1,-1,-1,-1
226,50,1051.46,482.62,40.48,113.32,1,-1,-1,-1
226,52,531.99,457.93,28.18,79.58,1,-1,-1,-1
227,3,372.24,447.65,43.99,105.14,1,-1,-1,-1
227,4,760.04,416.48,205.27,572.06,1,-1,-1,-1
227,5,901.22,438.39,136.71,399.34,1,-1,-1,-1
227,19,1094.59,450.21,127.36,331.87,1,-1,-1,-1
227,23,428.57,467.22,43.01,109.52,1,-1,-1,-1
227,30,515.16,453.74,34.60,110.49,1,-1,-1,-1
227,37,607.77,455.32,56.65,174.08,1,-1,-1,-1
227,45,659.27,464.69,26.40,73.61,1,-1,-1,-1
227,47,550.05,456.97,24.80,65.12,1,-1,-1,-1
227,50,1051.88,483.82,40.65,111.59,1,-1,-1,-1
227,52,532.19,458.02,27.71,78.78,1,-1,-1,-1
227,53,1076.60,489.20,34.50,103.80,1,-1,-1,-1
228,3,372.22,447.80,43.85,105.30,1,-1,-1,-1
228,4,765.19,416.75,211.22,573.33,1,-1,-1,-1
228,19,1101.31,449.33,125.67,332.14,1,-1,-1,-1
228,23,427.26,467.15,43.24,109.81,1,-1,-1,-1
228,30,514.90,453.73,34.63,110.52,1,-1,-1,-1
228,37,609.06,455.23,56.20,174.38,1,-1,-1,-1
228,45,659.20,465.27,26.70,73.73,1,-1,-1,-1
228,47,550.17,456.53,24.76,64.98,1,-1,-1,-1
228,50,1051.69,485.24,40.82,109.66,1,-1,-1,-1
228,51,477.75,452.05,32.17,106.31,1,-1,-1,-1
228,52,532.53,457.33,27.54,77.90,1,-1,-1,-1
228,53,1082.31,489.01,35.86,108.44,1,-1,-1,-1
229,3,372.18,448.01,43.73,105.45,1,-1,-1,-1
229,4,769.70,417.78,216.98,574.39,1,-1,-1,-1
229,19,1107.59,449.32,124.73,333.44,1,-1,-1,-1
229,23,426.31,467.04,43.51,109.93,1,-1,-1,-1
229,30,514.65,453.82,34.63,110.42,1,-1,-1,-1
229,37,610.39,455.06,55.79,174.94,1,-1,-1,-1
229,45,659.39,465.72,27.09,74.39,1,-1,-1,-1
229,47,550.17,456.50,24.76,64.93,1,-1,-1,-1
229,50,1050.70,485.82,40.90,109.08,1,-1,-1,-1
229,51,481.36,452.12,31.37,106.59,1,-1,-1,-1
229,52,533.50,457.54,27.31,77.09,1,-1,-1,-1
229,53,1087.06,486.23,37.99,111.53,1,-1,-1,-1
229,54,454.10,458.30,37.70,108.90,1,-1,-1,-1
230,3,372.25,448.16,43.61,105.60,1,-1,-1,-1
230,4,774.43,418.86,222.02,574.84,1,-1,-1,-1
230,19,1114.08,449.17,124.20,334.76,1,-1,-1,-1
230,23,425.15,466.93,43.76,110.19,1,-1,-1,-1
230,30,514.50,454.05,34.64,110.27,1,-1,-1,-1
230,37,611.93,454.12,55.57,175.88,1,-1,-1,-1
230,45,660.30,465.23,27.24,74.98,1,-1,-1,-1
230,47,550.37,457.18,24.74,64.99,1,-1,-1,-1
230,50,1049.34,485.79,41.10,108.55,1,-1,-1,-1
230,51,484.11,452.29,30.69,106.43,1,-1,-1,-1
230,53,1087.75,486.49,39.37,112.15,1,-1,-1,-1
230,54,457.78,457.53,35.70,107.26,1,-1,-1,-1
231,3,372.21,448.19,43.52,105.65,1,-1,-1,-1
231,4,778.81,419.93,227.06,575.31,1,-1,-1,-1
231,19,1119.99,448.94,124.17,335.97,1,-1,-1,-1
231,23,424.17,466.85,43.98,110.33,1,-1,-1,-1
231,30,514.44,454.28,34.64,110.23,1,-1,-1,-1
231,37,613.45,453.82,55.35,176.69,1,-1,-1,-1
231,45,660.31,465.08,27.35,75.59,1,-1,-1,-1
