205,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
206,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
206,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
206,39,472.00,467.00,40.30,111.10,1,-1,-1,-1
206,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
206,42,1145.30,452.10,33.00,93.10,1,-1,-1,-1
206,46,1164.10,447.00,42.10,101.70,1,-1,-1,-1
206,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
206,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
206,50,938.00,444.00,96.50,310.00,1,-1,-1,-1
206,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
206,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
206,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
206,55,549.90,436.60,19.60,45.50,1,-1,-1,-1
206,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
206,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
206,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
206,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
207,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
207,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
207,39,472.00,467.00,40.30,111.10,1,-1,-1,-1
207,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
207,42,1145.30,452.10,33.00,93.10,1,-1,-1,-1
207,46,1164.10,447.00,42.10,101.70,1,-1,-1,-1
207,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
207,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
207,50,938.00,444.00,96.50,310.00,1,-1,-1,-1
207,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
207,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
207,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
207,55,549.90,436.60,19.60,45.50,1,-1,-1,-1
207,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
207,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
207,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
207,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
208,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
208,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
208,39,472.00,467.00,40.30,111.10,1,-1,-1,-1
208,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
208,42,1145.30,452.10,33.00,93.10,1,-1,-1,-1
208,46,1164.10,447.00,42.10,101.70,1,-1,-1,-1
208,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
208,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
208,50,938.00,444.00,96.50,310.00,1,-1,-1,-1
208,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
208,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
208,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
208,55,549.90,436.60,19.60,45.50,1,-1,-1,-1
208,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
208,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
208,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
208,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
209,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
209,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
209,39,472.00,467.00,40.30,111.10,1,-1,-1,-1
209,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
209,42,1145.30,452.10,33.00,93.10,1,-1,-1,-1
209,46,1164.10,447.00,42.10,101.70,1,-1,-1,-1
209,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
209,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
209,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
209,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
209,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
209,55,549.90,436.60,19.60,45.50,1,-1,-1,-1
209,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
209,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
209,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
209,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
210,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
210,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
210,39,472.00,467.00,40.30,111.10,1,-1,-1,-1
210,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
210,42,1145.30,452.10,33.00,93.10,1,-1,-1,-1
210,46,1164.10,447.00,42.10,101.70,1,-1,-1,-1
210,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
210,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
210,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
210,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
210,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
210,55,549.90,436.60,19.60,45.50,1,-1,-1,-1
210,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
210,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
210,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
210,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
211,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
211,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
211,39,472.00,467.00,40.30,111.10,1,-1,-1,-1
211,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
211,42,1145.30,452.10,33.00,93.10,1,-1,-1,-1
211,46,1164.10,447.00,42.10,101.70,1,-1,-1,-1
211,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
211,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
211,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
211,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
211,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
211,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
211,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
211,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
211,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
212,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
212,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
212,39,472.00,467.00,40.30,111.10,1,-1,-1,-1
212,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
212,42,1145.30,452.10,33.00,93.10,1,-1,-1,-1
212,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
212,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
212,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
212,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
212,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
212,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
212,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
212,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
212,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
213,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
213,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
213,39,472.00,467.00,40.30,111.10,1,-1,-1,-1
213,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
213,42,1145.30,452.10,33.00,93.10,1,-1,-1,-1
213,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
213,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
213,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
213,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
213,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
213,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
213,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
213,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
213,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
214,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
214,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
214,39,472.00,467.00,40.30,111.10,1,-1,-1,-1
214,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
214,42,1145.30,452.10,33.00,93.10,1,-1,-1,-1
214,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
214,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
214,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
214,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
214,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
214,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
214,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
214,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
214,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
215,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
215,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
215,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
215,42,1145.30,452.10,33.00,93.10,1,-1,-1,-1
215,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
215,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
215,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
215,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
215,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
215,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
215,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
215,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
215,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
216,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
216,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
216,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
216,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
216,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
216,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
216,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
216,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
216,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
216,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
216,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
216,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
216,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
217,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
217,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
217,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
217,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
217,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
217,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
217,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
217,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
217,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
217,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
217,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
217,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
217,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
218,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
218,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
218,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
218,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
218,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
218,51,603.00,414.00,22.30,47.30,1,-1,-1,-1
218,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
218,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
218,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
218,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
218,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
218,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
218,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
219,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
219,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
219,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
219,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
219,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
219,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
219,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
219,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
219,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
219,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
219,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
219,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
220,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
220,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
220,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
220,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
220,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
220,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
220,54,1005.10,443.70,76.50,275.20,1,-1,-1,-1
220,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
220,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
220,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
220,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
220,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
220,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
221,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
221,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
221,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
221,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
221,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
221,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
221,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
221,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
221,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
221,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
221,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
221,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
222,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
222,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
222,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
222,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
222,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
222,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
222,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
222,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
222,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
222,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
222,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
222,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
222,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
223,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
223,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
223,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
223,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
223,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
223,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
223,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
223,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
223,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
223,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
223,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
223,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
223,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
224,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
224,27,501.20,461.60,27.50,97.20,1,-1,-1,-1
224,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
224,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
224,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
224,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
224,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
224,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
224,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
224,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
224,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
224,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
224,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
225,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
225,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
225,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
225,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
225,52,625.80,421.20,170.70,521.20,1,-1,-1,-1
225,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
225,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
225,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
225,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
225,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
225,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
225,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
226,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
226,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
226,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
226,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
226,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
226,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
226,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
226,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
226,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
226,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
226,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
226,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
227,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
227,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
227,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
227,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
227,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
227,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
227,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
227,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
227,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
227,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
227,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
227,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
227,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
228,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
228,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
228,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
228,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
228,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
228,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
228,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
228,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
228,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
228,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
228,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
228,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
228,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
229,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
229,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
229,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
229,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
229,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
229,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
229,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
229,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
229,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
229,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
229,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
229,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
229,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
230,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
230,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
230,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
230,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
230,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
230,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
230,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
230,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
230,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
230,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
230,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
230,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
230,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
231,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
231,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
231,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
231,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
231,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
231,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
231,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
231,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
231,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
231,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
231,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
231,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
231,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
231,65,453.00,459.00,37.30,107.50,1,-1,-1,-1
232,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
232,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
232,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
232,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
232,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
232,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
232,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
232,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
232,60,1202.10,448.00,40.60,100.80,1,-1,-1,-1
232,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
232,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
232,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
232,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
232,65,453.00,459.00,37.30,107.50,1,-1,-1,-1
233,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
233,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
233,47,578.60,432.50,21.80,40.90,1,-1,-1,-1
233,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
233,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
233,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
233,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
233,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
233,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
233,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
233,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
233,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
233,65,453.00,459.00,37.30,107.50,1,-1,-1,-1
234,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
234,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
234,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
234,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
234,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
234,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
234,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
234,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
234,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
234,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
234,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
234,65,453.00,459.00,37.30,107.50,1,-1,-1,-1
235,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
235,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
235,49,591.00,426.80,20.10,39.70,1,-1,-1,-1
235,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
235,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
235,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
235,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
235,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
235,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
235,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
235,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
235,65,453.00,459.00,37.30,107.50,1,-1,-1,-1
236,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
236,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
236,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
236,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
236,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
236,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
236,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
236,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
236,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
236,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
236,65,453.00,459.00,37.30,107.50,1,-1,-1,-1
237,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
237,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
237,56,648.30,466.10,22.00,71.70,1,-1,-1,-1
237,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
237,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
237,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
237,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
237,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
237,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
237,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
237,65,453.00,459.00,37.30,107.50,1,-1,-1,-1
237,66,1143.10,440.50,139.30,357.30,1,-1,-1,-1
237,67,1122.70,465.70,34.00,81.80,1,-1,-1,-1
238,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
238,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
238,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
238,58,580.30,455.60,64.30,170.50,1,-1,-1,-1
238,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
238,61,886.10,430.40,134.90,397.50,1,-1,-1,-1
238,62,1056.40,478.30,39.10,129.00,1,-1,-1,-1
238,63,466.70,454.10,36.20,107.50,1,-1,-1,-1
238,64,1076.60,489.20,34.50,103.80,1,-1,-1,-1
238,65,453.00,459.00,37.30,107.50,1,-1,-1,-1
238,66,1143.10,440.50,139.30,357.30,1,-1,-1,-1
238,67,1122.70,465.70,34.00,81.80,1,-1,-1,-1
239,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
239,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
239,57,530.50,455.00,26.80,95.00,1,-1,-1,-1
