87,170,1336.15,509.58,24.16,53.30,1,-1,-1,-1
87,173,1557.34,517.21,23.01,53.14,1,-1,-1,-1
87,174,1211.92,502.89,20.23,40.30,1,-1,-1,-1
87,146,1606.66,512.96,25.41,62.74,1,-1,-1,-1
87,155,704.46,505.34,20.57,56.68,1,-1,-1,-1
88,112,1674.42,584.97,76.57,188.96,1,-1,-1,-1
88,113,222.30,563.86,48.26,134.45,1,-1,-1,-1
88,114,1712.16,538.95,32.81,83.51,1,-1,-1,-1
88,116,276.18,571.05,50.80,132.47,1,-1,-1,-1
88,117,439.81,563.38,41.33,105.30,1,-1,-1,-1
88,118,1774.11,555.26,51.78,105.43,1,-1,-1,-1
88,120,1186.00,497.24,20.86,42.92,1,-1,-1,-1
88,121,964.53,496.96,13.79,31.05,1,-1,-1,-1
88,119,749.25,516.70,21.31,59.06,1,-1,-1,-1
88,124,674.17,508.05,21.32,59.95,1,-1,-1,-1
88,148,1234.35,505.74,23.37,48.89,1,-1,-1,-1
88,151,1525.57,518.96,22.99,53.42,1,-1,-1,-1
88,133,1372.25,520.01,26.18,64.21,1,-1,-1,-1
88,147,492.93,548.81,40.21,118.93,1,-1,-1,-1
88,150,382.81,567.79,32.22,89.27,1,-1,-1,-1
88,164,1356.35,517.20,22.86,52.90,1,-1,-1,-1
88,170,1329.55,511.66,24.97,52.38,1,-1,-1,-1
88,173,1558.82,517.45,23.23,52.82,1,-1,-1,-1
88,174,1209.61,504.00,20.09,41.39,1,-1,-1,-1
88,146,1606.59,513.07,25.18,61.41,1,-1,-1,-1
88,155,706.05,508.21,19.44,55.18,1,-1,-1,-1
88,160,721.65,512.17,19.22,54.37,1,-1,-1,-1
88,175,1222.38,504.17,22.00,45.80,1,-1,-1,-1
88,123,407.21,565.32,34.99,101.74,1,-1,-1,-1
89,112,1677.69,586.74,76.21,191.46,1,-1,-1,-1
89,113,215.70,567.10,47.87,131.35,1,-1,-1,-1
89,114,1708.17,537.70,35.19,81.48,1,-1,-1,-1
89,116,270.27,571.12,51.40,131.21,1,-1,-1,-1
89,117,433.23,563.14,40.42,106.50,1,-1,-1,-1
89,118,1775.16,556.41,51.11,105.75,1,-1,-1,-1
89,120,1185.20,498.11,20.05,43.50,1,-1,-1,-1
89,121,960.83,497.87,13.36,31.38,1,-1,-1,-1
89,119,745.23,518.22,21.30,57.87,1,-1,-1,-1
89,124,671.08,507.29,21.00,61.13,1,-1,-1,-1
89,148,1232.72,507.34,23.21,48.61,1,-1,-1,-1
89,151,1523.03,518.57,23.58,54.53,1,-1,-1,-1
89,133,1370.61,521.29,26.98,65.50,1,-1,-1,-1
89,147,487.09,548.10,41.20,120.25,1,-1,-1,-1
89,150,381.10,568.68,32.12,93.63,1,-1,-1,-1
89,170,1326.05,513.19,25.74,52.43,1,-1,-1,-1
89,146,1603.62,513.36,24.36,60.89,1,-1,-1,-1
89,160,722.00,513.18,18.91,54.01,1,-1,-1,-1
89,175,1219.92,505.53,22.09,45.73,1,-1,-1,-1
89,123,401.95,565.26,34.74,103.00,1,-1,-1,-1
89,139,1572.08,516.76,22.66,53.41,1,-1,-1,-1
90,112,1679.66,586.76,77.55,195.91,1,-1,-1,-1
90,113,207.89,570.52,48.80,133.90,1,-1,-1,-1
90,116,264.55,574.66,50.65,132.64,1,-1,-1,-1
90,117,425.56,565.31,40.27,108.68,1,-1,-1,-1
90,118,1776.06,556.04,50.23,105.98,1,-1,-1,-1
90,120,1184.62,499.51,19.43,44.54,1,-1,-1,-1
90,121,956.38,499.32,13.78,31.82,1,-1,-1,-1
90,119,741.22,519.87,21.29,58.71,1,-1,-1,-1
90,124,667.56,510.69,20.82,61.08,1,-1,-1,-1
90,148,1228.49,508.49,23.21,48.54,1,-1,-1,-1
90,151,1519.56,519.37,24.45,56.58,1,-1,-1,-1
90,133,1368.76,523.48,27.61,65.76,1,-1,-1,-1
90,147,494.02,549.07,39.16,112.51,1,-1,-1,-1
90,150,369.78,571.15,30.13,92.40,1,-1,-1,-1
90,170,1322.45,515.50,25.42,51.82,1,-1,-1,-1
90,146,1598.33,513.60,24.82,60.46,1,-1,-1,-1
90,123,393.57,567.69,35.76,106.17,1,-1,-1,-1
90,139,1574.62,516.72,22.69,54.91,1,-1,-1,-1
90,131,480.12,550.90,39.38,118.55,1,-1,-1,-1
91,112,1680.95,587.66,79.53,202.09,1,-1,-1,-1
91,113,201.92,571.90,48.70,133.61,1,-1,-1,-1
91,116,257.56,575.21,51.50,134.85,1,-1,-1,-1
91,117,417.61,568.25,40.80,107.15,1,-1,-1,-1
91,118,1778.12,559.27,47.98,104.44,1,-1,-1,-1
91,120,1179.72,500.11,17.61,45.01,1,-1,-1,-1
91,121,952.30,501.45,13.04,31.21,1,-1,-1,-1
91,119,736.44,520.36,21.30,58.89,1,-1,-1,-1
91,124,663.23,512.63,20.83,61.26,1,-1,-1,-1
91,148,1225.33,508.84,23.36,49.86,1,-1,-1,-1
91,151,1518.30,520.98,25.06,56.97,1,-1,-1,-1
91,133,1367.18,524.46,28.25,65.80,1,-1,-1,-1
91,147,494.62,549.56,35.59,106.63,1,-1,-1,-1
91,150,359.50,571.64,31.26,90.53,1,-1,-1,-1
91,170,1320.23,516.05,24.36,52.30,1,-1,-1,-1
91,146,1593.80,515.21,24.46,59.52,1,-1,-1,-1
91,123,386.15,570.31,35.12,105.54,1,-1,-1,-1
91,139,1571.00,518.92,22.39,55.31,1,-1,-1,-1
91,131,473.16,555.69,40.00,117.36,1,-1,-1,-1
91,149,1241.48,509.15,21.32,49.14,1,-1,-1,-1
92,112,1682.39,589.03,82.17,206.92,1,-1,-1,-1
92,113,195.35,572.11,51.64,138.99,1,-1,-1,-1
92,116,249.73,577.26,52.40,137.97,1,-1,-1,-1
92,117,411.37,571.29,41.98,108.33,1,-1,-1,-1
92,118,1781.88,561.59,44.60,101.03,1,-1,-1,-1
92,120,1179.36,500.62,18.94,45.97,1,-1,-1,-1
92,121,948.38,503.10,12.84,31.24,1,-1,-1,-1
92,119,731.83,522.34,21.19,59.29,1,-1,-1,-1
92,124,657.18,514.73,21.33,60.19,1,-1,-1,-1
92,148,1222.92,509.96,23.58,51.33,1,-1,-1,-1
92,151,1516.36,522.86,24.92,56.38,1,-1,-1,-1
92,133,1366.21,525.95,28.38,67.19,1,-1,-1,-1
92,147,494.82,550.86,33.83,98.62,1,-1,-1,-1
92,150,353.26,576.50,31.23,92.82,1,-1,-1,-1
92,170,1318.05,517.35,23.50,52.02,1,-1,-1,-1
92,146,1590.58,516.28,25.18,60.58,1,-1,-1,-1
92,123,378.57,572.05,36.77,108.20,1,-1,-1,-1
92,131,467.47,558.12,40.08,119.32,1,-1,-1,-1
92,149,1241.87,510.08,20.82,49.31,1,-1,-1,-1
93,112,1683.78,593.41,82.93,207.07,1,-1,-1,-1
93,113,187.94,571.63,52.77,143.00,1,-1,-1,-1
93,116,241.90,580.29,53.18,138.48,1,-1,-1,-1
93,117,403.98,573.58,42.80,110.14,1,-1,-1,-1
93,118,1784.65,562.90,42.85,101.23,1,-1,-1,-1
93,120,1174.11,501.84,17.95,44.68,1,-1,-1,-1
93,121,942.70,505.65,13.58,31.59,1,-1,-1,-1
93,119,728.30,523.39,21.27,59.95,1,-1,-1,-1
93,124,651.87,517.94,20.91,59.90,1,-1,-1,-1
93,148,1220.13,511.43,22.99,51.49,1,-1,-1,-1
93,151,1511.36,524.26,25.31,57.26,1,-1,-1,-1
93,133,1364.31,527.23,29.07,68.95,1,-1,-1,-1
93,147,495.72,554.72,30.24,84.64,1,-1,-1,-1
93,150,339.66,578.27,30.73,92.07,1,-1,-1,-1
93,170,1314.97,518.15,22.96,52.26,1,-1,-1,-1
93,146,1586.81,515.93,26.56,64.76,1,-1,-1,-1
93,123,369.78,574.52,39.78,109.76,1,-1,-1,-1
93,131,461.99,560.13,40.40,121.08,1,-1,-1,-1
93,178,1330.71,521.13,23.22,53.10,1,-1,-1,-1
94,112,1686.14,601.06,81.73,198.95,1,-1,-1,-1
94,113,182.63,575.83,52.63,141.54,1,-1,-1,-1
94,116,234.33,584.11,52.17,137.40,1,-1,-1,-1
94,117,396.90,575.43,43.11,112.16,1,-1,-1,-1
94,118,1785.39,563.49,41.61,101.15,1,-1,-1,-1
94,120,1169.19,501.88,17.77,45.01,1,-1,-1,-1
94,121,938.28,506.85,13.93,31.44,1,-1,-1,-1
94,119,723.72,525.34,20.87,60.44,1,-1,-1,-1
94,124,647.15,520.41,20.59,59.64,1,-1,-1,-1
94,148,1217.85,512.48,23.00,51.32,1,-1,-1,-1
94,151,1507.25,524.92,25.28,57.89,1,-1,-1,-1
94,133,1361.23,526.60,29.62,71.36,1,-1,-1,-1
94,150,328.81,583.18,30.73,89.88,1,-1,-1,-1
94,170,1311.38,518.34,23.47,53.21,1,-1,-1,-1
94,146,1583.30,515.25,27.25,68.75,1,-1,-1,-1
94,123,361.59,577.58,39.39,109.95,1,-1,-1,-1
94,131,454.42,561.16,41.04,123.21,1,-1,-1,-1
94,178,1327.22,522.71,22.78,50.83,1,-1,-1,-1
94,179,1528.12,523.33,24.46,56.45,1,-1,-1,-1
94,168,1252.11,516.64,20.91,46.42,1,-1,-1,-1
94,155,677.76,518.43,19.25,55.47,1,-1,-1,-1
95,112,1689.36,605.19,81.14,199.32,1,-1,-1,-1
95,113,175.80,575.69,52.71,142.94,1,-1,-1,-1
95,116,225.61,585.33,53.00,137.14,1,-1,-1,-1
95,117,389.02,576.43,44.20,112.74,1,-1,-1,-1
95,118,1784.45,564.70,41.27,102.27,1,-1,-1,-1
95,120,1166.89,503.54,17.80,44.18,1,-1,-1,-1
95,121,933.48,507.68,13.56,30.49,1,-1,-1,-1
95,119,719.89,525.85,20.51,61.79,1,-1,-1,-1
95,124,642.60,520.73,21.40,60.24,1,-1,-1,-1
95,148,1215.84,514.76,23.01,50.63,1,-1,-1,-1
95,151,1503.30,527.97,24.99,56.80,1,-1,-1,-1
95,133,1357.64,529.08,29.67,69.53,1,-1,-1,-1
95,150,322.03,584.20,31.36,92.32,1,-1,-1,-1
95,170,1307.15,520.50,23.39,53.81,1,-1,-1,-1
95,146,1579.51,518.00,27.69,68.81,1,-1,-1,-1
95,123,353.99,579.08,39.63,110.47,1,-1,-1,-1
95,131,446.97,561.15,41.31,125.78,1,-1,-1,-1
95,178,1331.09,526.26,23.61,50.79,1,-1,-1,-1
95,179,1529.78,524.64,24.72,56.01,1,-1,-1,-1
95,168,1253.49,520.23,20.72,45.46,1,-1,-1,-1
95,155,674.59,520.61,19.12,54.78,1,-1,-1,-1
95,174,1191.68,511.57,19.73,44.73,1,-1,-1,-1
95,160,697.84,522.84,19.49,54.28,1,-1,-1,-1
95,147,474.26,554.29,35.03,102.66,1,-1,-1,-1
96,112,1692.76,604.76,81.75,200.81,1,-1,-1,-1
96,113,169.46,578.18,52.33,144.73,1,-1,-1,-1
96,116,216.15,585.52,55.85,142.57,1,-1,-1,-1
96,117,382.59,579.24,44.05,113.72,1,-1,-1,-1
96,118,1783.59,564.07,41.84,103.44,1,-1,-1,-1
96,120,1164.87,504.57,18.20,45.35,1,-1,-1,-1
96,121,929.73,509.23,13.07,30.44,1,-1,-1,-1
96,119,715.26,528.62,20.73,61.99,1,-1,-1,-1
96,124,639.16,522.42,21.12,61.56,1,-1,-1,-1
96,148,1214.32,516.22,23.35,50.39,1,-1,-1,-1
96,151,1499.55,527.79,24.82,56.58,1,-1,-1,-1
96,133,1355.43,530.40,29.97,70.51,1,-1,-1,-1
96,150,317.71,585.88,31.91,94.95,1,-1,-1,-1
96,170,1304.07,520.37,23.83,54.47,1,-1,-1,-1
96,146,1576.87,519.09,27.82,67.82,1,-1,-1,-1
96,123,345.52,580.48,40.52,112.79,1,-1,-1,-1
96,131,440.07,565.46,42.43,128.50,1,-1,-1,-1
96,178,1334.66,527.88,25.03,52.62,1,-1,-1,-1
96,179,1539.14,523.50,24.47,57.30,1,-1,-1,-1
96,168,1255.61,521.52,20.52,45.14,1,-1,-1,-1
96,180,1178.16,509.49,19.01,44.45,1,-1,-1,-1
96,181,680.88,525.29,19.48,54.30,1,-1,-1,-1
96,174,1189.08,512.80,19.94,45.04,1,-1,-1,-1
96,160,699.80,527.07,19.97,56.76,1,-1,-1,-1
96,147,469.45,555.70,36.07,101.63,1,-1,-1,-1
97,112,1696.49,607.52,80.82,201.31,1,-1,-1,-1
97,113,161.23,578.16,53.83,143.38,1,-1,-1,-1
97,116,209.43,584.51,57.90,144.35,1,-1,-1,-1
97,117,376.15,578.09,44.21,113.77,1,-1,-1,-1
97,118,1780.05,565.15,44.03,107.01,1,-1,-1,-1
97,120,1160.30,503.08,17.63,45.67,1,-1,-1,-1
97,121,924.74,508.46,13.45,31.37,1,-1,-1,-1
97,119,711.09,528.00,20.79,62.92,1,-1,-1,-1
97,124,636.02,521.60,20.66,61.68,1,-1,-1,-1
97,148,1210.35,516.18,23.67,50.44,1,-1,-1,-1
97,151,1496.23,527.70,24.81,57.24,1,-1,-1,-1
97,133,1352.60,531.08,30.57,70.03,1,-1,-1,-1
97,150,307.17,582.95,31.54,94.65,1,-1,-1,-1
97,170,1302.83,519.85,23.93,54.93,1,-1,-1,-1
97,146,1572.92,520.26,27.83,65.45,1,-1,-1,-1
97,123,339.03,577.59,41.41,115.89,1,-1,-1,-1
97,131,435.07,564.78,41.16,129.78,1,-1,-1,-1
97,179,1545.68,522.96,24.85,57.94,1,-1,-1,-1
97,180,1172.88,508.05,18.93,44.22,1,-1,-1,-1
97,174,1191.58,513.95,20.15,46.02,1,-1,-1,-1
97,160,690.05,526.49,19.54,55.15,1,-1,-1,-1
97,147,466.85,554.71,35.51,101.07,1,-1,-1,-1
98,112,1701.57,609.51,81.33,203.27,1,-1,-1,-1
98,113,151.93,583.08,55.32,142.54,1,-1,-1,-1
98,116,203.05,586.76,57.49,145.96,1,-1,-1,-1
98,117,367.82,581.67,45.51,115.40,1,-1,-1,-1
98,118,1777.75,564.99,45.21,109.79,1,-1,-1,-1
98,120,1156.64,504.47,17.67,46.30,1,-1,-1,-1
98,121,921.37,509.92,13.55,31.65,1,-1,-1,-1
98,119,707.06,530.26,21.15,62.47,1,-1,-1,-1
98,124,630.29,524.84,20.56,61.77,1,-1,-1,-1
98,148,1208.18,518.28,23.66,50.31,1,-1,-1,-1
98,151,1493.30,529.43,24.60,57.02,1,-1,-1,-1
98,133,1350.37,532.58,30.28,69.02,1,-1,-1,-1
98,150,299.23,584.65,30.57,95.69,1,-1,-1,-1
98,170,1299.01,522.41,23.62,53.83,1,-1,-1,-1
98,146,1567.80,520.27,26.59,66.45,1,-1,-1,-1
98,123,330.17,579.62,40.57,117.09,1,-1,-1,-1
98,131,428.94,567.04,41.86,130.08,1,-1,-1,-1
98,180,1173.26,510.88,19.16,44.36,1,-1,-1,-1
98,174,1191.64,516.00,20.42,46.69,1,-1,-1,-1
98,147,461.54,561.20,32.08,96.37,1,-1,-1,-1
98,114,1691.00,548.83,39.97,101.21,1,-1,-1,-1
99,112,1704.27,611.56,80.88,206.50,1,-1,-1,-1
99,113,144.99,583.00,54.64,140.21,1,-1,-1,-1
99,116,195.76,585.51,57.82,145.30,1,-1,-1,-1
99,117,360.20,580.77,44.86,114.93,1,-1,-1,-1
99,118,1775.80,564.56,45.92,110.62,1,-1,-1,-1
99,120,1154.65,503.65,18.30,46.35,1,-1,-1,-1
99,121,916.68,509.91,13.55,31.84,1,-1,-1,-1
99,119,701.94,529.21,21.27,62.30,1,-1,-1,-1
99,124,624.47,523.21,21.25,60.43,1,-1,-1,-1
99,148,1205.30,518.44,23.11,50.49,1,-1,-1,-1
99,151,1489.27,530.10,24.04,56.49,1,-1,-1,-1
99,133,1348.95,533.56,29.40,68.93,1,-1,-1,-1
99,150,291.64,584.19,30.81,97.61,1,-1,-1,-1
99,170,1295.77,521.67,23.50,53.24,1,-1,-1,-1
99,146,1562.68,519.75,26.21,67.04,1,-1,-1,-1
99,123,322.36,580.44,40.30,116.78,1,-1,-1,-1
99,131,418.11,566.92,44.00,129.46,1,-1,-1,-1
99,180,1174.31,511.53,19.11,44.12,1,-1,-1,-1
99,174,1187.24,515.59,20.98,46.70,1,-1,-1,-1
99,147,444.36,558.98,36.38,108.77,1,-1,-1,-1
99,114,1689.26,549.47,40.59,103.82,1,-1,-1,-1
99,160,687.19,527.42,21.25,57.62,1,-1,-1,-1
100,112,1708.73,613.25,79.63,206.35,1,-1,-1,-1
100,113,137.68,585.45,53.53,139.67,1,-1,-1,-1
100,116,187.66,587.60,58.94,146.48,1,-1,-1,-1
100,117,353.66,585.02,44.25,113.91,1,-1,-1,-1
100,118,1774.12,562.06,46.43,111.37,1,-1,-1,-1
100,120,1152.94,503.61,18.20,47.19,1,-1,-1,-1
100,121,912.53,511.19,14.07,31.56,1,-1,-1,-1
100,119,697.87,531.62,21.61,61.53,1,-1,-1,-1
100,124,620.14,524.25,21.40,61.95,1,-1,-1,-1
100,148,1202.84,518.40,22.26,50.38,1,-1,-1,-1
100,151,1489.02,529.35,24.11,56.71,1,-1,-1,-1
100,133,1346.50,533.00,28.96,68.50,1,-1,-1,-1
100,150,279.92,589.68,31.91,96.12,1,-1,-1,-1
100,170,1290.65,522.69,23.00,51.11,1,-1,-1,-1
100,146,1559.63,519.89,25.97,66.94,1,-1,-1,-1
100,123,314.06,584.63,39.79,115.86,1,-1,-1,-1
100,131,409.04,571.80,43.57,129.89,1,-1,-1,-1
100,180,1170.20,510.15,19.08,44.22,1,-1,-1,-1
100,174,1182.48,515.35,20.09,45.12,1,-1,-1,-1
100,147,439.59,557.17,38.17,113.57,1,-1,-1,-1
100,114,1687.47,548.28,40.18,106.31,1,-1,-1,-1
100,182,1508.93,526.10,24.76,59.54,1,-1,-1,-1
101,112,1709.86,615.74,81.04,208.77,1,-1,-1,-1
101,113,126.72,583.55,53.91,139.33,1,-1,-1,-1
101,116,178.36,586.77,61.46,144.98,1,-1,-1,-1
101,117,345.44,583.09,44.61,115.28,1,-1,-1,-1
101,118,1771.61,565.96,45.76,111.17,1,-1,-1,-1
101,120,1151.89,504.87,17.88,47.06,1,-1,-1,-1
101,121,907.88,510.90,14.20,32.20,1,-1,-1,-1
101,119,693.03,530.73,21.50,61.92,1,-1,-1,-1
101,124,614.51,523.64,22.08,62.26,1,-1,-1,-1
101,148,1200.01,518.43,21.58,50.11,1,-1,-1,-1
101,151,1491.34,530.83,25.05,56.88,1,-1,-1,-1
101,133,1344.96,533.87,28.07,68.44,1,-1,-1,-1
101,150,271.50,586.08,31.63,98.27,1,-1,-1,-1
101,170,1283.10,523.55,23.33,50.75,1,-1,-1,-1
101,123,304.52,582.91,39.43,115.60,1,-1,-1,-1
101,131,402.35,570.94,43.46,131.21,1,-1,-1,-1
101,180,1170.69,511.64,19.13,44.36,1,-1,-1,-1
101,174,1184.14,516.52,20.32,45.80,1,-1,-1,-1
101,147,436.56,556.10,37.50,109.39,1,-1,-1,-1
101,114,1685.94,550.59,39.41,109.53,1,-1,-1,-1
101,182,1511.78,527.91,26.24,59.95,1,-1,-1,-1
101,184,1478.67,529.30,21.94,54.11,1,-1,-1,-1
101,173,1558.60,523.11,25.68,63.78,1,-1,-1,-1
101,181,654.23,524.66,19.89,56.18,1,-1,-1,-1
102,112,1711.79,615.77,83.11,210.79,1,-1,-1,-1
102,113,118.05,585.71,53.79,140.19,1,-1,-1,-1
102,116,170.81,588.29,61.90,143.70,1,-1,-1,-1
102,117,336.98,584.98,45.70,116.25,1,-1,-1,-1
102,118,1770.30,566.69,45.60,107.56,1,-1,-1,-1
102,120,1146.30,505.63,17.57,46.91,1,-1,-1,-1
102,121,903.33,510.88,13.38,31.49,1,-1,-1,-1
102,119,688.31,530.67,21.94,62.16,1,-1,-1,-1
102,124,610.41,523.60,21.64,62.81,1,-1,-1,-1
102,148,1196.84,517.82,21.48,49.97,1,-1,-1,-1
102,151,1491.13,531.16,24.89,56.71,1,-1,-1,-1
102,133,1344.14,534.82,26.57,67.83,1,-1,-1,-1
102,150,263.07,589.18,31.93,97.17,1,-1,-1,-1
102,170,1278.18,522.57,22.80,51.80,1,-1,-1,-1
102,123,296.70,584.87,39.47,115.73,1,-1,-1,-1
102,131,395.03,573.55,43.60,129.83,1,-1,-1,-1
102,180,1172.08,512.16,19.84,45.22,1,-1,-1,-1
102,147,432.48,557.87,35.60,106.94,1,-1,-1,-1
102,114,1684.14,549.94,38.82,111.56,1,-1,-1,-1
102,182,1506.37,525.50,37.63,63.08,1,-1,-1,-1
102,184,1479.06,529.32,22.33,55.15,1,-1,-1,-1
102,173,1556.01,522.36,25.31,64.33,1,-1,-1,-1
102,181,647.61,523.35,20.52,57.65,1,-1,-1,-1
102,149,1226.34,519.85,21.31,48.79,1,-1,-1,-1
103,112,1714.72,615.42,83.28,214.57,1,-1,-1,-1
103,113,109.26,585.29,54.34,141.86,1,-1,-1,-1
103,116,162.78,589.65,64.27,143.48,1,-1,-1,-1
103,117,329.85,586.06,45.80,115.30,1,-1,-1,-1
103,118,1769.26,566.77,45.96,105.84,1,-1,-1,-1
103,120,1142.98,505.39,17.77,46.05,1,-1,-1,-1
103,121,898.78,509.76,13.12,32.09,1,-1,-1,-1
103,119,683.86,529.78,22.28,63.05,1,-1,-1,-1
103,124,606.61,524.01,20.37,62.56,1,-1,-1,-1
103,148,1195.16,517.87,21.16,49.46,1,-1,-1,-1
103,151,1489.94,530.55,24.20,56.26,1,-1,-1,-1
103,133,1343.21,534.78,25.30,67.22,1,-1,-1,-1
103,150,257.52,590.52,32.14,98.00,1,-1,-1,-1
103,170,1275.69,522.92,22.78,51.88,1,-1,-1,-1
103,123,287.93,585.84,39.83,116.17,1,-1,-1,-1
103,131,385.91,574.99,44.98,127.49,1,-1,-1,-1
103,180,1173.30,512.01,19.06,45.46,1,-1,-1,-1
103,114,1682.22,549.69,38.01,112.44,1,-1,-1,-1
103,182,1502.62,524.84,42.07,62.45,1,-1,-1,-1
103,184,1476.76,529.13,22.12,54.94,1,-1,-1,-1
103,181,651.04,523.38,21.39,58.67,1,-1,-1,-1
103,187,1217.94,521.57,20.34,47.54,1,-1,-1,-1
103,149,1228.54,521.02,21.60,48.65,1,-1,-1,-1
103,139,1551.14,521.36,24.67,60.34,1,-1,-1,-1
103,160,672.81,528.48,20.65,60.21,1,-1,-1,-1
104,112,1717.02,620.55,82.52,215.68,1,-1,-1,-1
104,113,99.64,582.46,56.03,142.34,1,-1,-1,-1
104,116,154.04,588.21,66.01,143.73,1,-1,-1,-1
104,117,321.91,584.78,45.69,114.51,1,-1,-1,-1
104,118,1767.94,569.46,46.57,105.26,1,-1,-1,-1
104,120,1138.20,505.96,18.66,46.67,1,-1,-1,-1
104,121,895.13,508.62,13.32,33.06,1,-1,-1,-1
104,119,680.07,528.47,21.14,64.14,1,-1,-1,-1
104,124,601.81,523.50,20.43,62.35,1,-1,-1,-1
104,148,1195.07,518.93,20.93,48.89,1,-1,-1,-1
104,151,1492.02,532.42,24.54,56.65,1,-1,-1,-1
104,133,1340.87,536.31,25.26,68.22,1,-1,-1,-1
104,150,250.22,591.92,31.64,97.42,1,-1,-1,-1
104,170,1271.09,522.60,21.57,53.15,1,-1,-1,-1
104,123,278.25,584.87,41.28,115.82,1,-1,-1,-1
104,131,375.31,575.06,46.12,128.03,1,-1,-1,-1
104,180,1173.61,513.44,19.60,45.03,1,-1,-1,-1
104,114,1680.61,551.07,36.96,111.86,1,-1,-1,-1
104,184,1478.22,531.76,22.30,55.00,1,-1,-1,-1
104,187,1216.58,521.81,20.60,47.80,1,-1,-1,-1
104,139,1548.79,522.91,24.62,59.79,1,-1,-1,-1
104,147,414.09,556.93,39.29,110.89,1,-1,-1,-1
105,112,1718.21,621.28,85.36,216.87,1,-1,-1,-1
105,113,91.37,583.04,55.25,143.37,1,-1,-1,-1
105,116,145.57,588.88,66.31,146.50,1,-1,-1,-1
105,117,311.32,587.13,46.53,115.68,1,-1,-1,-1
105,118,1767.57,568.08,45.89,104.26,1,-1,-1,-1
105,120,1134.10,507.09,18.43,45.86,1,-1,-1,-1
105,121,889.81,509.17,13.66,32.86,1,-1,-1,-1
105,119,675.57,529.39,21.23,64.55,1,-1,-1,-1
105,124,596.74,524.35,20.84,62.41,1,-1,-1,-1
105,148,1192.21,518.81,21.55,49.57,1,-1,-1,-1
105,151,1494.00,531.22,24.64,57.73,1,-1,-1,-1
105,133,1338.74,535.51,25.58,69.46,1,-1,-1,-1
105,150,239.90,594.34,30.98,96.82,1,-1,-1,-1
105,170,1267.50,522.26,21.03,53.43,1,-1,-1,-1
105,123,268.70,587.30,39.45,116.62,1,-1,-1,-1
105,131,368.79,577.91,44.48,128.49,1,-1,-1,-1
105,114,1678.16,549.78,36.39,111.37,1,-1,-1,-1
105,184,1476.80,531.66,22.08,54.09,1,-1,-1,-1
105,139,1544.95,523.10,25.30,60.67,1,-1,-1,-1
105,147,408.56,556.95,39.43,110.36,1,-1,-1,-1
105,174,1179.33,517.53,20.42,46.16,1,-1,-1,-1
105,149,1227.62,521.64,21.63,49.75,1,-1,-1,-1
106,112,1719.82,623.20,87.40,218.76,1,-1,-1,-1
106,113,81.24,576.95,57.71,149.41,1,-1,-1,-1
106,116,136.42,585.30,66.83,146.49,1,-1,-1,-1
106,117,302.77,584.69,47.62,119.11,1,-1,-1,-1
106,118,1768.80,571.17,42.21,103.55,1,-1,-1,-1
106,120,1130.80,506.81,18.51,45.33,1,-1,-1,-1
106,121,884.12,508.27,14.59,33.93,1,-1,-1,-1
106,119,671.44,527.90,20.82,64.02,1,-1,-1,-1
106,124,592.34,522.54,20.95,61.35,1,-1,-1,-1
106,148,1188.39,518.64,21.90,50.07,1,-1,-1,-1
106,151,1493.78,531.59,24.78,57.86,1,-1,-1,-1
106,133,1336.36,535.02,26.20,70.84,1,-1,-1,-1
106,150,223.85,593.56,33.18,93.46,1,-1,-1,-1
106,123,259.69,585.14,42.12,119.16,1,-1,-1,-1
106,131,362.93,573.87,43.94,128.91,1,-1,-1,-1
106,114,1676.44,550.42,36.19,111.15,1,-1,-1,-1
106,184,1474.21,532.38,22.41,53.60,1,-1,-1,-1
106,139,1541.55,523.13,24.79,61.58,1,-1,-1,-1
106,147,404.42,558.87,37.22,104.85,1,-1,-1,-1
106,149,1224.31,521.76,20.70,49.64,1,-1,-1,-1
107,112,1722.43,621.01,88.79,221.63,1,-1,-1,-1
107,113,71.12,577.75,57.23,148.97,1,-1,-1,-1
107,116,128.98,586.64,67.83,146.93,1,-1,-1,-1
107,117,295.67,584.45,47.64,120.90,1,-1,-1,-1
107,118,1769.88,569.53,40.31,99.25,1,-1,-1,-1
107,120,1126.60,504.79,19.21,46.30,1,-1,-1,-1
107,121,879.28,507.97,15.50,34.18,1,-1,-1,-1
107,119,666.70,529.13,21.30,62.43,1,-1,-1,-1
107,124,588.10,521.86,20.76,61.17,1,-1,-1,-1
107,148,1185.89,517.22,22.38,49.89,1,-1,-1,-1
107,151,1491.20,529.86,25.58,58.99,1,-1,-1,-1
107,133,1334.22,532.96,26.28,71.70,1,-1,-1,-1
107,150,219.08,595.67,31.61,96.50,1,-1,-1,-1
107,123,249.15,587.10,44.34,119.33,1,-1,-1,-1
107,131,353.24,573.03,47.13,130.96,1,-1,-1,-1
107,114,1673.39,548.15,36.50,110.47,1,-1,-1,-1
107,184,1468.16,531.22,23.23,54.38,1,-1,-1,-1
107,139,1537.50,521.24,24.49,63.43,1,-1,-1,-1
107,147,396.69,561.22,38.68,105.07,1,-1,-1,-1
107,155,616.29,521.51,19.80,58.08,1,-1,-1,-1
108,112,1724.46,624.55,89.84,225.26,1,-1,-1,-1
108,113,64.53,574.50,55.86,149.66,1,-1,-1,-1
108,116,121.61,585.00,68.49,147.27,1,-1,-1,-1
