273,337,1762.37,997.49,39.51,82.14,1,-1,-1,-1
273,332,998.27,383.11,142.87,395.63,1,-1,-1,-1
273,338,706.95,450.88,47.75,139.91,1,-1,-1,-1
273,339,766.82,418.55,85.73,225.24,1,-1,-1,-1
274,311,807.27,303.07,180.21,585.06,1,-1,-1,-1
274,320,1143.64,302.40,215.74,598.96,1,-1,-1,-1
274,334,508.47,318.04,195.80,514.59,1,-1,-1,-1
274,335,1582.43,961.82,27.86,71.67,1,-1,-1,-1
274,336,325.25,334.78,179.62,521.25,1,-1,-1,-1
274,337,1756.18,991.93,39.74,87.79,1,-1,-1,-1
274,332,993.95,380.57,143.54,394.82,1,-1,-1,-1
274,338,700.13,443.83,48.40,142.01,1,-1,-1,-1
274,339,761.28,415.47,83.90,224.74,1,-1,-1,-1
275,311,801.49,299.77,179.96,581.42,1,-1,-1,-1
275,320,1137.47,297.12,217.74,603.39,1,-1,-1,-1
275,334,495.13,320.53,202.98,509.17,1,-1,-1,-1
275,335,1577.28,956.63,27.40,69.53,1,-1,-1,-1
275,336,313.67,325.28,178.53,532.68,1,-1,-1,-1
275,337,1748.30,988.58,41.40,91.35,1,-1,-1,-1
275,332,990.01,375.30,144.73,397.75,1,-1,-1,-1
275,338,692.50,436.08,49.75,143.26,1,-1,-1,-1
275,339,757.85,411.77,79.86,223.75,1,-1,-1,-1
276,311,793.06,295.23,181.21,565.14,1,-1,-1,-1
276,320,1132.03,290.31,220.94,599.99,1,-1,-1,-1
276,334,487.68,308.48,207.37,523.95,1,-1,-1,-1
276,335,1568.53,947.28,28.00,72.02,1,-1,-1,-1
276,336,295.63,315.00,185.28,543.72,1,-1,-1,-1
276,337,1740.75,984.28,40.04,95.39,1,-1,-1,-1
276,332,986.48,376.44,145.63,392.55,1,-1,-1,-1
276,338,686.24,431.76,50.12,144.17,1,-1,-1,-1
277,311,780.13,282.59,186.45,572.75,1,-1,-1,-1
277,320,1121.28,284.05,225.51,602.87,1,-1,-1,-1
277,334,479.62,303.62,209.99,527.67,1,-1,-1,-1
277,336,280.25,306.75,192.91,548.35,1,-1,-1,-1
277,337,1733.42,980.68,39.22,98.53,1,-1,-1,-1
277,332,984.53,371.73,143.91,394.01,1,-1,-1,-1
277,338,679.52,426.37,50.63,140.99,1,-1,-1,-1
278,311,771.44,271.76,185.88,587.50,1,-1,-1,-1
278,320,1115.20,280.47,230.21,599.74,1,-1,-1,-1
278,334,474.43,298.99,208.14,529.27,1,-1,-1,-1
278,336,271.42,287.13,188.16,568.53,1,-1,-1,-1
278,337,1725.67,972.69,38.87,102.53,1,-1,-1,-1
278,332,984.62,361.09,144.91,401.72,1,-1,-1,-1
278,338,674.64,419.94,50.98,139.59,1,-1,-1,-1
279,311,765.92,265.69,187.11,579.15,1,-1,-1,-1
279,320,1111.93,272.77,234.13,600.27,1,-1,-1,-1
279,334,467.65,293.09,207.51,530.76,1,-1,-1,-1
279,336,261.11,274.09,188.41,582.23,1,-1,-1,-1
279,337,1721.90,966.81,38.39,101.10,1,-1,-1,-1
279,332,981.65,347.95,145.42,407.85,1,-1,-1,-1
279,338,669.29,411.67,51.33,142.91,1,-1,-1,-1
280,311,761.35,257.63,189.49,574.08,1,-1,-1,-1
280,320,1111.80,265.22,235.01,598.57,1,-1,-1,-1
280,334,462.73,280.70,211.20,540.91,1,-1,-1,-1
280,336,248.29,266.87,198.88,592.32,1,-1,-1,-1
280,337,1719.83,959.72,36.76,97.89,1,-1,-1,-1
280,332,977.90,333.60,149.68,415.85,1,-1,-1,-1
280,338,666.70,403.38,51.67,145.19,1,-1,-1,-1
281,311,755.22,249.82,197.70,572.16,1,-1,-1,-1
281,320,1113.12,260.37,234.70,594.74,1,-1,-1,-1
281,334,459.70,268.69,214.30,547.93,1,-1,-1,-1
281,336,238.42,263.84,203.62,594.48,1,-1,-1,-1
281,337,1717.48,951.71,36.98,96.82,1,-1,-1,-1
281,332,977.16,323.98,151.10,418.88,1,-1,-1,-1
281,338,665.07,395.45,50.74,146.50,1,-1,-1,-1
282,311,756.98,241.08,189.46,568.95,1,-1,-1,-1
282,320,1113.53,249.72,232.92,600.08,1,-1,-1,-1
282,334,453.87,250.80,217.36,561.73,1,-1,-1,-1
282,336,228.43,256.73,204.65,595.17,1,-1,-1,-1
282,337,1715.99,943.84,35.84,89.74,1,-1,-1,-1
282,332,977.51,311.39,152.07,425.21,1,-1,-1,-1
282,338,663.99,387.25,50.00,147.19,1,-1,-1,-1
283,311,756.52,230.84,190.88,573.05,1,-1,-1,-1
283,320,1115.81,241.26,232.19,595.42,1,-1,-1,-1
283,334,450.14,233.15,221.51,575.47,1,-1,-1,-1
283,336,221.12,237.03,207.80,610.40,1,-1,-1,-1
283,337,1716.02,936.35,36.12,88.61,1,-1,-1,-1
283,332,977.47,300.35,157.99,431.79,1,-1,-1,-1
283,338,663.74,379.70,49.87,146.36,1,-1,-1,-1
284,311,756.38,221.08,192.16,576.23,1,-1,-1,-1
284,320,1119.12,225.39,229.48,608.16,1,-1,-1,-1
284,334,449.51,219.31,221.19,587.91,1,-1,-1,-1
284,336,208.02,224.43,216.75,626.42,1,-1,-1,-1
284,337,1716.89,930.55,35.70,83.39,1,-1,-1,-1
284,332,979.33,286.90,160.55,443.64,1,-1,-1,-1
284,338,664.40,371.14,49.49,145.24,1,-1,-1,-1
285,311,757.94,213.01,191.09,573.65,1,-1,-1,-1
285,320,1125.45,214.22,227.79,617.87,1,-1,-1,-1
285,334,440.46,209.64,231.48,595.63,1,-1,-1,-1
285,336,198.74,211.78,220.42,645.66,1,-1,-1,-1
285,337,1719.67,924.07,35.56,80.05,1,-1,-1,-1
285,332,983.27,275.02,160.14,453.06,1,-1,-1,-1
285,338,664.67,364.51,50.02,142.61,1,-1,-1,-1
286,311,760.45,207.77,189.02,570.72,1,-1,-1,-1
286,320,1130.52,207.56,225.63,620.45,1,-1,-1,-1
286,334,432.04,191.92,237.73,614.31,1,-1,-1,-1
286,336,185.03,207.00,227.12,648.49,1,-1,-1,-1
286,337,1720.93,918.49,36.46,80.93,1,-1,-1,-1
286,332,987.36,265.74,163.79,462.04,1,-1,-1,-1
286,338,666.25,356.80,50.08,144.97,1,-1,-1,-1
287,311,765.52,204.41,187.61,562.30,1,-1,-1,-1
287,320,1136.62,200.62,225.27,619.89,1,-1,-1,-1
287,334,430.64,173.36,234.90,630.70,1,-1,-1,-1
287,336,174.51,190.00,228.84,659.92,1,-1,-1,-1
287,337,1722.41,911.31,38.25,81.47,1,-1,-1,-1
287,332,990.60,257.43,169.26,469.17,1,-1,-1,-1
287,338,669.02,349.51,48.65,147.64,1,-1,-1,-1
288,311,768.33,193.09,190.50,576.11,1,-1,-1,-1
288,320,1144.36,190.97,225.30,621.19,1,-1,-1,-1
288,334,425.28,158.69,235.21,640.92,1,-1,-1,-1
288,336,158.35,185.06,238.93,664.63,1,-1,-1,-1
288,337,1728.58,909.13,36.84,81.03,1,-1,-1,-1
288,332,996.05,250.32,169.87,472.52,1,-1,-1,-1
288,338,672.21,341.68,48.61,149.10,1,-1,-1,-1
289,311,770.83,190.23,196.85,578.84,1,-1,-1,-1
289,320,1149.24,184.99,228.39,632.76,1,-1,-1,-1
289,334,422.43,151.03,240.91,658.27,1,-1,-1,-1
289,336,148.14,168.07,244.80,684.90,1,-1,-1,-1
289,337,1734.12,904.96,35.82,80.90,1,-1,-1,-1
289,332,1004.35,250.46,172.16,477.26,1,-1,-1,-1
289,338,676.12,337.24,48.97,146.12,1,-1,-1,-1
290,311,776.41,197.54,198.55,569.16,1,-1,-1,-1
290,320,1159.21,181.91,229.43,623.74,1,-1,-1,-1
290,334,418.91,146.75,241.80,668.39,1,-1,-1,-1
290,336,137.18,165.11,250.42,687.74,1,-1,-1,-1
290,337,1740.60,899.95,36.53,79.27,1,-1,-1,-1
290,332,1014.47,243.12,170.56,487.08,1,-1,-1,-1
290,338,680.50,333.90,50.38,144.29,1,-1,-1,-1
291,311,784.10,184.38,194.33,570.70,1,-1,-1,-1
291,320,1169.75,177.03,226.86,627.56,1,-1,-1,-1
291,334,410.16,141.81,248.63,677.43,1,-1,-1,-1
291,336,127.57,148.03,257.53,705.50,1,-1,-1,-1
291,337,1746.11,896.07,37.23,78.50,1,-1,-1,-1
291,332,1021.68,235.02,168.58,500.86,1,-1,-1,-1
291,338,683.84,327.80,50.47,144.25,1,-1,-1,-1
291,339,738.00,289.60,82.97,256.96,1,-1,-1,-1
292,311,791.39,181.98,189.85,565.40,1,-1,-1,-1
292,320,1177.43,175.41,226.77,620.41,1,-1,-1,-1
292,334,403.14,143.91,257.29,673.47,1,-1,-1,-1
292,336,109.62,146.71,264.50,714.07,1,-1,-1,-1
292,337,1751.74,895.77,37.35,78.10,1,-1,-1,-1
292,332,1026.10,232.82,170.13,505.07,1,-1,-1,-1
292,338,689.86,325.43,50.01,142.75,1,-1,-1,-1
292,339,738.85,285.44,91.26,260.97,1,-1,-1,-1
293,311,801.71,177.66,186.55,569.13,1,-1,-1,-1
293,320,1190.73,171.21,220.31,618.36,1,-1,-1,-1
293,334,393.46,151.11,270.43,675.65,1,-1,-1,-1
293,336,95.84,139.63,273.75,732.92,1,-1,-1,-1
293,337,1757.82,898.34,38.32,76.63,1,-1,-1,-1
293,332,1033.07,223.63,177.50,517.92,1,-1,-1,-1
293,338,694.12,320.88,51.36,147.53,1,-1,-1,-1
293,339,739.04,283.81,95.60,254.44,1,-1,-1,-1
294,311,807.65,173.40,187.61,576.86,1,-1,-1,-1
294,320,1205.98,170.66,214.84,622.00,1,-1,-1,-1
294,334,387.21,143.60,275.24,702.01,1,-1,-1,-1
294,336,76.29,128.62,287.69,755.91,1,-1,-1,-1
294,337,1768.02,899.69,36.79,78.01,1,-1,-1,-1
294,332,1041.98,217.09,182.98,529.79,1,-1,-1,-1
294,338,701.64,318.33,50.59,150.71,1,-1,-1,-1
294,339,743.57,283.58,97.57,260.98,1,-1,-1,-1
295,311,819.42,180.27,184.20,565.01,1,-1,-1,-1
295,320,1219.62,172.86,211.89,626.16,1,-1,-1,-1
295,334,386.33,137.20,275.83,722.39,1,-1,-1,-1
295,336,58.30,133.65,296.87,763.12,1,-1,-1,-1
295,337,1777.03,900.83,36.54,78.04,1,-1,-1,-1
295,332,1049.42,214.47,184.56,536.39,1,-1,-1,-1
295,338,708.59,318.25,48.76,149.94,1,-1,-1,-1
295,339,748.93,283.65,97.91,269.00,1,-1,-1,-1
296,311,828.64,180.24,182.86,555.30,1,-1,-1,-1
296,320,1231.92,169.43,207.30,632.44,1,-1,-1,-1
296,334,383.52,128.48,279.35,743.85,1,-1,-1,-1
296,336,45.23,128.87,305.94,781.48,1,-1,-1,-1
296,337,1784.65,899.72,36.30,79.27,1,-1,-1,-1
296,332,1057.11,211.11,188.22,539.35,1,-1,-1,-1
296,338,714.52,317.74,49.91,151.14,1,-1,-1,-1
296,339,753.21,281.53,100.08,270.39,1,-1,-1,-1
297,311,837.49,179.58,181.14,560.40,1,-1,-1,-1
297,320,1241.63,169.92,207.24,634.86,1,-1,-1,-1
297,334,380.20,123.86,277.55,762.28,1,-1,-1,-1
297,336,34.60,118.16,307.98,812.20,1,-1,-1,-1
297,337,1790.44,903.00,38.13,76.77,1,-1,-1,-1
297,332,1064.63,206.60,188.84,551.66,1,-1,-1,-1
297,338,721.04,319.10,50.50,148.29,1,-1,-1,-1
297,339,760.23,281.73,99.06,268.62,1,-1,-1,-1
298,311,841.84,183.54,183.19,564.56,1,-1,-1,-1
298,320,1247.86,170.38,207.33,635.42,1,-1,-1,-1
298,334,375.59,120.45,282.78,772.09,1,-1,-1,-1
298,336,23.03,115.27,314.14,840.00,1,-1,-1,-1
298,337,1796.50,905.43,39.66,76.22,1,-1,-1,-1
298,332,1069.78,204.58,188.71,558.91,1,-1,-1,-1
298,338,726.22,319.40,50.14,151.03,1,-1,-1,-1
298,339,764.28,279.57,101.52,272.64,1,-1,-1,-1
299,311,845.38,180.20,183.47,567.62,1,-1,-1,-1
299,320,1251.94,173.78,209.67,634.82,1,-1,-1,-1
299,334,366.81,112.23,287.14,790.46,1,-1,-1,-1
299,336,8.94,107.31,316.14,872.71,1,-1,-1,-1
299,337,1802.79,911.60,38.10,72.36,1,-1,-1,-1
299,332,1071.49,201.38,193.98,568.43,1,-1,-1,-1
299,338,731.50,321.23,50.39,145.00,1,-1,-1,-1
299,339,767.67,280.47,104.28,269.11,1,-1,-1,-1
300,311,849.51,182.84,183.36,562.00,1,-1,-1,-1
300,320,1258.33,170.54,211.35,648.79,1,-1,-1,-1
300,334,353.54,100.48,305.43,811.75,1,-1,-1,-1
300,336,1.83,100.11,316.56,882.82,1,-1,-1,-1
300,337,1813.67,911.21,37.82,76.25,1,-1,-1,-1
300,332,1074.73,197.86,196.86,585.51,1,-1,-1,-1
300,338,734.79,319.90,51.05,145.58,1,-1,-1,-1
300,339,772.02,280.57,102.41,274.45,1,-1,-1,-1
301,311,849.69,180.02,184.34,566.98,1,-1,-1,-1
301,320,1260.89,173.32,211.37,648.84,1,-1,-1,-1
301,334,341.98,96.35,315.50,822.81,1,-1,-1,-1
301,336,-3.46,94.06,313.00,890.26,1,-1,-1,-1
301,337,1826.44,912.28,35.06,84.53,1,-1,-1,-1
301,332,1077.76,196.69,201.74,594.02,1,-1,-1,-1
301,338,736.54,320.68,51.43,145.61,1,-1,-1,-1
301,339,775.11,281.40,101.73,276.09,1,-1,-1,-1
302,311,850.31,179.44,185.43,570.54,1,-1,-1,-1
302,320,1266.49,171.60,208.75,654.75,1,-1,-1,-1
302,334,326.91,91.47,326.12,838.55,1,-1,-1,-1
302,336,-5.33,71.65,299.12,927.81,1,-1,-1,-1
302,337,1827.45,915.11,36.87,86.16,1,-1,-1,-1
302,332,1081.15,199.14,201.34,596.48,1,-1,-1,-1
302,338,737.94,321.13,51.19,144.67,1,-1,-1,-1
302,339,777.17,282.03,101.27,273.89,1,-1,-1,-1
303,311,852.52,185.06,185.85,566.05,1,-1,-1,-1
303,320,1268.48,171.70,209.92,655.40,1,-1,-1,-1
303,334,319.12,75.18,323.96,872.03,1,-1,-1,-1
303,336,-5.39,69.24,275.81,955.55,1,-1,-1,-1
303,337,1831.80,913.49,39.14,87.14,1,-1,-1,-1
303,332,1087.38,194.37,204.92,605.08,1,-1,-1,-1
303,338,739.60,321.54,50.16,144.66,1,-1,-1,-1
303,339,778.43,282.67,101.58,271.41,1,-1,-1,-1
304,311,849.03,182.03,187.81,568.67,1,-1,-1,-1
304,320,1272.04,175.22,210.99,655.50,1,-1,-1,-1
304,334,305.95,62.77,329.50,901.33,1,-1,-1,-1
304,336,-4.89,61.76,252.30,969.80,1,-1,-1,-1
304,337,1819.58,920.73,48.66,82.89,1,-1,-1,-1
304,332,1092.88,196.09,207.72,607.13,1,-1,-1,-1
304,338,739.79,320.42,50.42,147.17,1,-1,-1,-1
304,339,777.38,283.49,103.62,269.82,1,-1,-1,-1
305,311,851.53,179.13,185.16,574.04,1,-1,-1,-1
305,320,1273.51,177.63,210.72,656.32,1,-1,-1,-1
305,334,286.89,59.54,344.69,923.49,1,-1,-1,-1
305,336,0.85,49.36,224.01,999.56,1,-1,-1,-1
305,337,1818.89,921.69,50.23,81.64,1,-1,-1,-1
305,332,1094.53,196.14,213.11,615.61,1,-1,-1,-1
305,338,741.45,322.51,49.12,146.77,1,-1,-1,-1
305,339,776.54,284.74,104.55,270.30,1,-1,-1,-1
306,311,847.81,182.44,186.84,573.79,1,-1,-1,-1
306,320,1275.83,176.20,206.58,659.12,1,-1,-1,-1
306,334,268.70,48.02,357.54,956.77,1,-1,-1,-1
306,336,4.44,61.02,195.92,977.12,1,-1,-1,-1
306,337,1825.02,926.01,43.98,77.69,1,-1,-1,-1
306,332,1093.75,195.36,220.60,626.82,1,-1,-1,-1
306,338,742.30,324.38,48.37,147.87,1,-1,-1,-1
306,339,774.14,286.02,106.87,269.24,1,-1,-1,-1
307,311,842.93,190.43,188.74,557.74,1,-1,-1,-1
307,320,1275.88,171.13,205.57,661.70,1,-1,-1,-1
307,334,248.39,51.09,367.31,972.99,1,-1,-1,-1
307,337,1828.71,927.15,41.32,73.83,1,-1,-1,-1
307,332,1097.84,189.47,220.39,647.22,1,-1,-1,-1
307,338,741.94,325.35,48.94,150.25,1,-1,-1,-1
307,339,773.10,287.13,102.97,267.98,1,-1,-1,-1
307,340,999.99,215.10,103.62,425.47,1,-1,-1,-1
308,311,836.64,194.48,192.34,554.25,1,-1,-1,-1
308,320,1276.45,169.84,206.82,662.91,1,-1,-1,-1
308,334,233.50,39.74,370.56,1025.61,1,-1,-1,-1
308,337,1830.00,928.61,39.03,72.95,1,-1,-1,-1
308,332,1095.94,183.05,225.52,671.79,1,-1,-1,-1
308,338,740.93,329.15,49.96,147.45,1,-1,-1,-1
308,339,775.25,288.15,100.42,269.83,1,-1,-1,-1
308,340,996.69,215.07,106.98,426.58,1,-1,-1,-1
309,311,830.08,193.02,194.92,558.26,1,-1,-1,-1
309,320,1273.33,169.07,205.46,669.91,1,-1,-1,-1
309,334,209.54,34.80,385.35,1046.17,1,-1,-1,-1
309,337,1830.14,928.35,37.23,73.50,1,-1,-1,-1
309,332,1093.39,179.14,230.58,687.34,1,-1,-1,-1
309,338,739.11,331.69,51.04,147.73,1,-1,-1,-1
309,339,780.06,284.79,96.71,274.46,1,-1,-1,-1
309,340,995.35,219.13,107.01,422.33,1,-1,-1,-1
310,311,824.96,183.97,197.64,567.51,1,-1,-1,-1
310,320,1271.49,167.42,210.37,665.46,1,-1,-1,-1
310,334,184.61,27.32,400.87,1058.20,1,-1,-1,-1
310,337,1827.17,924.27,36.95,76.25,1,-1,-1,-1
310,332,1098.05,168.33,236.27,698.57,1,-1,-1,-1
310,338,737.95,329.50,51.49,149.41,1,-1,-1,-1
310,340,992.53,217.02,107.61,426.44,1,-1,-1,-1
311,311,823.71,181.57,194.11,565.11,1,-1,-1,-1
311,320,1270.33,167.68,211.26,658.66,1,-1,-1,-1
311,334,163.94,17.93,413.70,1068.85,1,-1,-1,-1
311,337,1825.67,923.73,37.11,75.81,1,-1,-1,-1
311,332,1101.70,168.76,234.95,707.28,1,-1,-1,-1
311,338,736.81,328.83,51.24,146.75,1,-1,-1,-1
311,340,988.98,219.16,112.62,422.23,1,-1,-1,-1
312,311,820.26,178.08,198.41,571.01,1,-1,-1,-1
312,320,1271.18,166.33,208.31,657.98,1,-1,-1,-1
312,334,147.39,4.20,418.07,1083.22,1,-1,-1,-1
312,337,1823.73,923.08,37.38,75.60,1,-1,-1,-1
312,332,1102.00,167.05,241.67,720.54,1,-1,-1,-1
312,338,735.01,329.73,51.02,146.16,1,-1,-1,-1
312,340,989.10,218.19,112.34,424.40,1,-1,-1,-1
313,311,826.19,177.72,188.14,565.23,1,-1,-1,-1
313,320,1278.68,167.66,196.22,649.87,1,-1,-1,-1
313,334,119.87,-0.83,434.99,1088.14,1,-1,-1,-1
313,337,1820.88,924.45,37.81,75.34,1,-1,-1,-1
313,332,1103.50,159.33,249.43,741.29,1,-1,-1,-1
313,338,731.70,327.34,51.18,147.80,1,-1,-1,-1
313,340,987.57,214.59,113.49,431.62,1,-1,-1,-1
314,311,819.68,178.97,191.88,560.02,1,-1,-1,-1
314,320,1284.72,166.68,181.39,653.71,1,-1,-1,-1
314,334,93.45,-2.65,448.72,1089.12,1,-1,-1,-1
314,337,1817.71,925.60,38.17,75.69,1,-1,-1,-1
314,332,1109.55,139.75,254.59,766.24,1,-1,-1,-1
314,338,727.29,326.74,49.85,146.81,1,-1,-1,-1
314,340,985.79,211.48,113.19,436.33,1,-1,-1,-1
315,311,813.96,178.09,200.77,560.91,1,-1,-1,-1
315,320,1276.36,162.58,189.22,655.90,1,-1,-1,-1
315,334,72.52,-2.87,464.14,1089.02,1,-1,-1,-1
315,337,1816.02,925.12,37.82,77.70,1,-1,-1,-1
315,332,1112.29,128.25,260.30,784.46,1,-1,-1,-1
315,338,722.81,326.81,51.21,146.26,1,-1,-1,-1
315,340,984.09,213.56,113.73,434.73,1,-1,-1,-1
315,339,770.39,267.85,89.83,297.94,1,-1,-1,-1
316,311,813.68,173.58,196.80,569.93,1,-1,-1,-1
316,334,35.93,-2.47,501.32,1088.21,1,-1,-1,-1
316,337,1813.71,924.54,38.69,78.18,1,-1,-1,-1
316,332,1112.64,125.60,269.08,808.73,1,-1,-1,-1
316,338,721.24,326.01,50.61,144.24,1,-1,-1,-1
316,340,984.83,212.36,113.27,431.57,1,-1,-1,-1
316,339,759.58,268.16,100.53,300.63,1,-1,-1,-1
317,311,817.98,172.83,192.99,569.20,1,-1,-1,-1
317,334,12.74,-2.48,518.19,1087.38,1,-1,-1,-1
317,337,1811.74,924.85,37.36,76.72,1,-1,-1,-1
317,332,1114.17,117.41,272.05,835.62,1,-1,-1,-1
317,338,719.05,319.92,50.43,147.96,1,-1,-1,-1
317,340,983.69,209.25,114.94,429.61,1,-1,-1,-1
317,339,754.03,265.31,102.63,299.79,1,-1,-1,-1
318,311,818.69,178.56,193.63,562.75,1,-1,-1,-1
318,334,-2.60,-1.89,507.92,1086.23,1,-1,-1,-1
318,337,1810.70,924.32,36.37,76.40,1,-1,-1,-1
318,332,1118.08,105.10,274.66,866.59,1,-1,-1,-1
318,338,718.46,316.62,49.12,151.67,1,-1,-1,-1
318,340,980.02,208.91,118.34,427.89,1,-1,-1,-1
318,339,749.26,264.17,105.98,293.54,1,-1,-1,-1
319,311,813.88,176.19,197.05,563.20,1,-1,-1,-1
319,334,-7.67,-1.38,492.08,1085.27,1,-1,-1,-1
319,337,1810.53,919.74,34.07,78.73,1,-1,-1,-1
319,332,1120.21,100.77,285.85,883.17,1,-1,-1,-1
319,338,715.36,312.13,48.09,155.48,1,-1,-1,-1
319,340,976.13,204.13,119.16,430.54,1,-1,-1,-1
319,339,744.49,261.03,110.89,305.04,1,-1,-1,-1
320,311,813.66,174.96,198.11,558.92,1,-1,-1,-1
320,334,-7.03,-1.28,489.42,1084.81,1,-1,-1,-1
320,337,1811.56,917.70,31.83,78.77,1,-1,-1,-1
320,332,1123.00,101.34,291.40,909.15,1,-1,-1,-1
320,338,713.12,311.63,47.00,155.71,1,-1,-1,-1
320,340,974.61,206.59,119.29,422.50,1,-1,-1,-1
320,339,742.81,259.84,109.77,304.43,1,-1,-1,-1
321,311,806.56,170.18,207.98,562.54,1,-1,-1,-1
321,334,-7.82,-1.19,456.12,1084.33,1,-1,-1,-1
321,332,1128.76,93.20,295.79,934.63,1,-1,-1,-1
321,338,712.99,313.60,44.12,152.16,1,-1,-1,-1
321,340,973.66,205.63,119.35,418.46,1,-1,-1,-1
321,339,736.69,253.86,113.70,307.47,1,-1,-1,-1
322,311,808.08,167.93,204.21,565.06,1,-1,-1,-1
322,334,3.01,-0.76,411.44,1083.75,1,-1,-1,-1
322,332,1134.95,78.35,308.98,968.67,1,-1,-1,-1
322,338,710.20,312.20,43.77,150.43,1,-1,-1,-1
322,340,975.08,200.30,121.28,418.31,1,-1,-1,-1
322,339,731.69,256.66,114.67,310.83,1,-1,-1,-1
323,311,810.59,163.39,198.25,568.84,1,-1,-1,-1
323,334,15.93,-0.28,358.05,1083.46,1,-1,-1,-1
323,332,1143.62,66.88,312.60,994.65,1,-1,-1,-1
323,338,704.79,306.99,46.65,160.10,1,-1,-1,-1
323,340,974.46,193.06,120.04,428.82,1,-1,-1,-1
323,339,726.15,254.39,117.73,315.18,1,-1,-1,-1
324,311,808.22,165.35,202.54,559.66,1,-1,-1,-1
324,334,7.67,0.72,340.66,1083.03,1,-1,-1,-1
324,332,1150.13,42.09,328.42,1037.50,1,-1,-1,-1
324,338,700.99,302.38,48.76,169.64,1,-1,-1,-1
324,340,970.90,194.72,123.73,421.53,1,-1,-1,-1
324,339,723.24,257.93,114.85,313.38,1,-1,-1,-1
325,311,806.33,165.98,205.02,547.65,1,-1,-1,-1
325,334,17.52,11.44,299.92,1071.97,1,-1,-1,-1
325,332,1157.37,33.33,330.71,1052.37,1,-1,-1,-1
325,340,972.28,193.21,123.12,426.90,1,-1,-1,-1
325,339,718.26,254.43,118.32,315.06,1,-1,-1,-1
326,311,811.75,166.21,198.63,555.01,1,-1,-1,-1
326,332,1162.60,20.70,346.32,1067.22,1,-1,-1,-1
326,340,973.38,192.94,121.97,430.00,1,-1,-1,-1
326,339,716.96,251.49,118.93,321.24,1,-1,-1,-1
327,311,812.82,167.66,201.32,555.13,1,-1,-1,-1
327,332,1174.55,10.15,356.97,1079.06,1,-1,-1,-1
327,340,974.29,202.30,121.38,421.99,1,-1,-1,-1
327,339,715.90,252.88,121.81,322.22,1,-1,-1,-1
328,311,811.67,167.27,202.84,557.17,1,-1,-1,-1
328,332,1183.55,0.46,368.31,1087.01,1,-1,-1,-1
328,340,976.90,198.81,119.39,427.36,1,-1,-1,-1
328,339,714.31,247.51,120.42,331.55,1,-1,-1,-1
329,311,818.00,169.87,197.51,559.66,1,-1,-1,-1
329,332,1202.60,-2.57,372.43,1089.60,1,-1,-1,-1
329,340,978.70,198.82,119.42,426.37,1,-1,-1,-1
329,339,713.78,247.68,120.94,333.81,1,-1,-1,-1
330,311,820.87,171.77,194.14,566.04,1,-1,-1,-1
330,332,1221.01,-3.00,380.45,1090.01,1,-1,-1,-1
330,340,976.64,195.95,126.60,435.73,1,-1,-1,-1
330,339,713.85,247.64,120.48,337.40,1,-1,-1,-1
330,341,1171.40,312.14,57.22,192.12,1,-1,-1,-1
331,311,828.02,170.41,186.33,567.00,1,-1,-1,-1
331,332,1250.77,-2.24,375.19,1089.38,1,-1,-1,-1
331,340,977.97,198.67,128.08,440.87,1,-1,-1,-1
331,339,709.20,251.03,122.55,335.52,1,-1,-1,-1
331,341,1172.03,317.36,60.09,187.68,1,-1,-1,-1
332,311,827.95,179.74,189.00,564.72,1,-1,-1,-1
332,332,1271.72,-1.45,380.11,1088.41,1,-1,-1,-1
332,340,982.52,206.87,128.75,431.17,1,-1,-1,-1
332,339,706.99,253.99,124.03,333.51,1,-1,-1,-1
332,341,1170.22,322.53,61.91,183.56,1,-1,-1,-1
333,311,831.69,184.00,187.95,557.43,1,-1,-1,-1
333,332,1280.24,-1.36,408.80,1087.61,1,-1,-1,-1
333,340,983.50,213.27,128.93,423.20,1,-1,-1,-1
333,339,704.08,255.72,126.17,336.17,1,-1,-1,-1
333,341,1168.59,322.50,60.47,187.29,1,-1,-1,-1
334,311,836.26,188.40,179.87,550.92,1,-1,-1,-1
334,332,1294.97,7.85,430.87,1078.17,1,-1,-1,-1
334,340,982.59,217.62,130.52,422.93,1,-1,-1,-1
334,339,702.74,257.20,126.81,339.72,1,-1,-1,-1
334,341,1167.89,325.61,57.58,186.95,1,-1,-1,-1
335,311,829.13,196.95,191.03,547.79,1,-1,-1,-1
335,332,1320.96,2.96,442.04,1082.66,1,-1,-1,-1
335,340,983.26,222.10,130.59,427.53,1,-1,-1,-1
335,339,700.75,260.42,129.40,338.61,1,-1,-1,-1
335,341,1165.44,328.69,59.23,188.85,1,-1,-1,-1
336,311,832.54,195.77,185.01,549.90,1,-1,-1,-1
336,332,1341.43,1.17,455.21,1083.94,1,-1,-1,-1
336,340,981.42,223.56,132.29,429.10,1,-1,-1,-1
336,339,696.98,262.99,130.67,343.93,1,-1,-1,-1
336,341,1162.34,330.35,62.75,194.92,1,-1,-1,-1
337,311,825.80,198.32,188.15,555.69,1,-1,-1,-1
337,332,1352.96,0.55,492.27,1084.04,1,-1,-1,-1
337,340,981.73,229.97,131.10,428.82,1,-1,-1,-1
337,339,694.29,265.35,129.69,349.46,1,-1,-1,-1
337,341,1160.27,334.67,62.56,193.87,1,-1,-1,-1
337,320,1243.02,175.12,269.34,679.29,1,-1,-1,-1
